t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,50.91942,63.82,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,30.0
564,52.34882,63.820004,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,30.0
565,53.386353,63.820004,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,30.0
566,53.597862,63.820004,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,30.0
567,53.820007,62.849552,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,30.0
568,53.820004,61.68413,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,30.0
569,53.820004,60.38455,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,30.0
570,53.820004,59.08537,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,30.0
571,53.820004,57.791157,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,30.0
572,53.82,56.491585,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,30.0
573,53.820004,55.19244,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,30.0
574,53.820004,54.026653,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,30.0
575,54.019943,52.742188,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,30.0
576,54.219883,51.45772,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,30.0
577,54.464603,50.18103,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,30.0
578,54.709328,48.904335,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,30.0
579,54.958096,47.628426,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,30.0
580,55.17998,46.35264,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,30.0
581,55.179993,45.708412,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,30.0
582,55.183075,45.39692,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,30.0
583,56.297535,45.179996,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,30.0
584,57.33344,45.179996,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,30.0
585,58.633022,45.179996,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,30.0
586,59.93221,45.179993,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,30.0
587,61.226795,45.179996,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,30.0
588,62.52637,45.179996,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,30.0
589,63.95527,45.179996,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,30.0
590,64.99148,45.179996,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,30.0
591,66.29106,45.179996,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,30.0
592,67.72002,45.179996,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,30.0
593,68.88528,45.179996,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,30.0
594,70.17078,44.98681,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,30.0
595,71.456276,44.79362,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,30.0
596,72.73463,44.55775,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,30.0
597,74.012985,44.321884,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,30.0
598,75.29071,44.082623,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,30.0
599,76.56844,43.84336,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,30.0
600,77.8683,43.829517,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,30.0
601,79.298134,43.82,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,30.0
602,80.337685,43.820004,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,30.0
603,81.63756,43.820004,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,30.0
604,83.06724,43.82,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,30.0
605,83.32695,43.8201,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,30.0
606,83.554695,43.82004,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,30.0
607,83.82,42.967648,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,30.0
608,83.82001,42.451794,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,30.0
609,83.82001,41.15222,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,30.0
610,83.82001,39.723324,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,30.0
611,83.82001,38.68713,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,30.0
612,83.8058,38.3622,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,30.0
613,82.88114,37.454052,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,30.0
614,81.85373,36.459515,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,30.0
615,80.92005,35.555035,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,30.0
616,80.82731,35.46395,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,30.0
617,80.04614,35.179993,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,30.0
618,78.61654,35.18,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,30.0
619,78.35688,35.179993,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,30.0
620,78.35688,35.179993,0.06,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,30.0
621,79.127106,35.057144,0.05875,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,30.0
622,80.362076,34.651325,0.05875,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,30.0
623,81.79165,34.619617,0.05875,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,30.0
624,83.22123,34.587914,0.05875,0.0,0.0,0.0,0.565,0.0,55.0,0.0,30.0
625,84.26092,34.564857,0.0575,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,30.0
626,85.56085,34.5633,0.0575,0.0,0.0,0.0,0.56,0.0,55.0,0.0,30.0
627,86.99078,34.56159,0.0575,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,30.0
628,88.03073,34.560345,0.0575,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,30.0
629,89.314384,34.76541,0.05625,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,30.0
630,90.72641,34.990982,0.05625,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,30.0
631,91.88171,35.17554,0.05625,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,30.0
632,93.287926,34.91625,0.05625,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,30.0
633,94.56631,34.68053,0.05625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,30.0
634,94.94983,34.609814,0.055,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,30.0
635,94.94983,34.609814,0.055,0.0,0.0,0.0,0.535,0.0,55.0,0.0,30.0
636,94.94983,34.609814,0.055,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,30.0
637,94.94983,34.349827,0.055,0.0,0.0,0.0,0.53,0.0,55.0,0.0,30.0
638,95.04632,33.05348,0.05375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,30.0
639,95.1428,31.757128,0.05375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,30.0
640,95.17999,30.979668,0.05375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,30.0
641,95.18,29.679892,0.05375,0.0,0.0,0.0,0.52,0.0,55.0,0.0,30.0
642,95.17999,28.250408,0.05375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,30.0
643,95.179985,27.082838,0.0525,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,30.0
644,95.17999,25.783142,0.0525,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,30.0
645,95.17999,24.483845,0.0525,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,30.0
646,95.17999,23.96576,0.0525,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,30.0
647,95.17999,23.96576,0.0525,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,30.0
648,95.17999,23.96576,0.05125,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,30.0
649,94.920006,23.96576,0.05125,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,30.0
650,93.62367,23.869116,0.05125,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,30.0
651,92.4584,23.820007,0.05125,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,30.0
652,91.158806,23.820002,0.05125,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,30.0
653,89.72993,23.820002,0.05,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,30.0
654,88.5645,23.820002,0.05,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,30.0
655,87.33852,24.252222,0.05,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,30.0
656,86.11254,24.68444,0.05,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,30.0
657,84.76397,25.159883,0.05,0.0,0.0,0.0,0.48,0.0,55.0,0.0,30.0
658,84.76397,25.159883,0.04875,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,30.0
659,84.76397,25.159883,0.04875,0.0,0.0,0.0,0.475,0.0,55.0,0.0,30.0
660,84.50398,25.159883,0.04875,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,30.0
661,83.204575,25.179998,0.04875,0.0,0.0,0.0,0.47,0.0,55.0,0.0,30.0
662,81.90623,25.179998,0.04875,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,30.0
663,80.87464,25.179998,0.0475,0.0,0.0,0.0,0.465,0.0,55.0,0.0,30.0
664,79.44555,25.179998,0.0475,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,30.0
665,78.1471,25.179998,0.0475,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,30.0
666,76.987274,25.179987,0.0475,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,30.0
667,75.68833,25.179998,0.0475,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,30.0
668,74.39126,25.179998,0.04625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,30.0
669,74.00635,25.179998,0.04625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,30.0
670,74.00635,25.179998,0.04625,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,30.0
671,74.00635,25.179998,0.04625,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,30.0
672,74.00635,24.920012,0.04625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,30.0
673,73.824,23.632929,0.045,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,30.0
674,73.820015,23.249657,0.045,0.0,0.0,0.0,0.44,0.0,55.0,0.0,30.0
675,73.82,21.95036,0.045,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,30.0
676,73.82001,20.65181,0.045,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,30.0
677,73.82001,19.488697,0.045,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,30.0
678,73.82001,18.06125,0.045,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,30.0
679,73.82001,16.765682,0.04375,0.0,0.0,0.0,0.43,0.0,55.0,0.0,30.0
680,73.82001,15.618811,0.04375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,30.0
681,73.78149,15.323871,0.04375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,30.0
682,73.78149,15.323871,0.04375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,30.0
683,73.78149,15.323871,0.04375,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,30.0
684,73.78149,15.063884,0.04375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,30.0
685,73.14596,15.179979,0.0425,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,30.0
686,71.84639,15.179998,0.0425,0.0,0.0,0.0,0.415,0.0,55.0,0.0,30.0
687,70.417595,15.179998,0.0425,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,30.0
688,69.38176,15.179998,0.0425,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,30.0
689,68.08218,15.179999,0.0425,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,30.0
690,66.653244,15.179999,0.04125,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
691,65.48851,15.179999,0.04125,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
692,64.191315,15.179998,0.04125,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
693,64.06268,15.179999,0.04125,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
694,64.06268,15.179999,0.04125,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
695,64.17889,13.7548,0.04125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
696,64.24227,12.977419,0.04125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
697,64.474815,11.698453,0.04,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
698,64.684105,10.547383,0.04,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
699,64.92292,9.269573,0.04,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
700,65.17998,7.863982,0.04,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
701,65.17999,6.5642085,0.04,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
702,65.18,5.134786,0.04,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
703,65.17999,4.0967045,0.03875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
704,65.17999,4.0967045,0.03875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
705,65.17999,4.0967045,0.03875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
706,64.920006,4.0967045,0.03875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
707,63.623592,4.001074,0.03875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
708,62.32718,3.9054434,0.03875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
709,61.678974,3.857628,0.0375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
710,60.37905,3.8520103,0.0375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
711,58.949135,3.8458304,0.0375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
712,57.9092,3.8413363,0.0375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
713,56.552216,4.292223,0.0375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
714,55.3186,4.7021203,0.0375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
715,53.961617,5.153007,0.0375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
716,53.961617,5.153007,0.03625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
717,53.961617,5.153007,0.03625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
718,53.70163,5.153007,0.03625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
719,52.4019,5.1760325,0.03625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
720,50.972515,5.1799984,0.03625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
721,50.194168,5.1799984,0.03625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
722,48.93925,4.840869,0.03625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
723,47.83242,4.4617968,0.035,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
