t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,76.98671,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,75.68777,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,74.3907,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
567,74.005806,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.005806,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.005806,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.005806,24.920012,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
571,73.82382,23.63288,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82001,23.249601,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82,21.950304,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82,20.651752,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
575,73.82001,19.488642,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,18.061195,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,16.765629,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82001,15.618761,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
579,73.78146,15.323837,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.78146,15.323837,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.78146,15.323837,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.78146,15.06385,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.14594,15.179979,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
584,71.84637,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,70.547226,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,69.381516,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,68.08193,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
588,66.78275,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,65.48814,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,64.19094,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.06232,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
592,64.06232,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.16815,13.884379,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.24224,12.977447,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.4748,11.6984825,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.6841,10.547416,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
597,64.92291,9.269605,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.179985,7.864014,0.08375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
599,65.18,6.5642405,0.0825,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
600,65.18,5.264659,0.0825,0.0,0.0,0.7,0.0,0.0,55.0,5.0,65.0
601,65.17999,4.0966353,0.0825,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,65.0
602,65.17999,4.0966353,0.08125,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,65.0
603,65.17999,4.0966353,0.08125,0.0,0.0,0.69,0.0,0.0,55.0,0.0,65.0
604,64.920006,4.0966353,0.08125,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,65.0
605,63.623592,4.0010304,0.08,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,65.0
606,62.32718,3.9054258,0.08,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,65.0
607,61.678974,3.857623,0.08,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,65.0
608,60.37905,3.8520067,0.07875,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,65.0
609,58.949135,3.8458288,0.07875,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,65.0
610,57.909195,3.8413358,0.07875,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,65.0
611,56.67558,4.2512336,0.0775,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,65.0
612,55.44196,4.6611314,0.0775,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,65.0
613,54.08498,5.112018,0.0775,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,65.0
614,53.961617,5.1530075,0.07625,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,65.0
615,53.961617,5.1530075,0.07625,0.0,0.0,0.65,0.0,0.0,55.0,0.0,65.0
616,52.66186,5.174552,0.07625,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,65.0
617,51.36225,5.1799984,0.07625,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,65.0
618,50.194107,5.1799984,0.075,0.0,0.0,0.64,0.0,0.0,55.0,0.0,65.0
619,48.939194,4.840857,0.075,0.0,0.0,0.8,0.0,0.0,55.0,5.0,60.0
620,47.709385,4.4196606,0.075,0.0,0.0,0.9,0.0,0.0,55.0,10.0,50.0
621,46.484646,3.9839544,0.07375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
622,45.186573,3.91435,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
623,44.797153,3.8934686,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
624,44.797153,3.8934686,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
625,44.797153,3.8934686,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
626,44.917194,4.1240835,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
627,45.80115,3.9081247,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
628,47.10091,3.886627,0.0975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
629,48.400665,3.8651292,0.09625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
630,49.700424,3.8436317,0.09625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
631,51.00036,3.8424687,0.095,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
632,52.300293,3.8413057,0.095,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
633,53.470234,3.840259,0.095,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
634,54.77017,3.8401775,0.09375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
635,56.070103,3.840096,0.09375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
636,57.370037,3.8400142,0.09375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
637,58.613552,4.218832,0.0925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
638,59.84053,4.6482034,0.0925,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
639,61.138958,4.7107863,0.09125,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
640,61.918015,4.7483363,0.09125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
641,63.169666,5.099326,0.09125,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
642,63.61896,5.1853924,0.09,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
643,64.07745,6.3044996,0.09,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
644,64.18834,6.6783834,0.09,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
645,64.22915,7.9776773,0.08875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
646,64.25363,8.757254,0.08875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
647,64.65879,9.992437,0.08875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
648,65.15191,11.33465,0.0875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
649,65.18,12.631751,0.0875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
650,65.179985,13.401828,0.0875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
651,65.185715,13.622154,0.08625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
652,66.29989,13.963058,0.08625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
653,67.57444,14.218709,0.08625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
654,68.87407,14.2469,0.085,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
655,70.1737,14.27509,0.085,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
656,71.411095,14.673434,0.08375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
657,72.63192,15.119993,0.08375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
658,73.27624,15.179987,0.08375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
659,73.504875,15.179987,0.0825,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
660,73.83109,15.457711,0.0825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
661,73.82,16.885944,0.0825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
662,73.82001,18.183926,0.08125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
663,73.82001,18.956625,0.08125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
664,74.165504,20.209805,0.08125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
665,74.6624,21.550621,0.08125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,15.0
666,75.13242,22.762608,0.08,0.0,0.0,0.0,0.9,0.0,55.0,0.0,15.0
667,75.17999,23.278004,0.08,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,15.0
668,75.18091,23.598883,0.08,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,15.0
669,76.174164,23.820005,0.07875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,15.0
670,76.560905,23.820005,0.07875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,15.0
671,77.809525,24.18166,0.07875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,15.0
672,79.02749,24.63597,0.0775,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,15.0
673,80.23981,25.105127,0.0775,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,15.0
674,81.668785,25.15732,0.0775,0.0,0.0,0.0,0.865,0.0,55.0,0.0,15.0
675,82.96753,25.179996,0.07625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,15.0
676,84.258514,25.179996,0.07625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,15.0
677,85.557816,25.179998,0.07625,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,15.0
678,86.85638,25.179998,0.075,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,15.0
679,88.02139,25.17999,0.075,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,15.0
680,89.32072,25.179998,0.075,0.0,0.0,0.0,0.84,0.0,55.0,0.0,15.0
681,90.619354,25.179998,0.075,0.0,0.0,0.0,0.835,0.0,55.0,0.0,15.0
682,91.91123,25.179998,0.07375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,15.0
683,93.333466,25.179998,0.07375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,15.0
684,93.64762,25.200008,0.07375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,15.0
685,93.82,26.307844,0.0725,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,15.0
686,93.820015,26.695932,0.0725,0.0,0.0,0.0,0.815,0.0,55.0,0.0,15.0
687,93.82,27.995708,0.0725,0.0,0.0,0.0,0.81,0.0,55.0,0.0,15.0
688,93.82,29.425169,0.0725,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,15.0
689,93.8201,30.463253,0.07125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,15.0
690,93.82001,31.762922,0.07125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,15.0
691,93.82,33.061954,0.07125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,15.0
692,93.8201,33.320965,0.07,0.0,0.0,0.0,0.79,0.0,55.0,0.0,15.0
693,93.799126,33.65318,0.07,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,15.0
694,92.886284,33.981544,0.07,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,15.0
695,91.60242,34.18533,0.07,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,15.0
696,91.088875,34.266846,0.06875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,15.0
697,89.66689,34.417397,0.06875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,15.0
698,88.63272,34.526886,0.06875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,15.0
699,87.33283,34.53725,0.0675,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,15.0
700,86.032936,34.547615,0.0675,0.0,0.0,0.0,0.76,0.0,55.0,0.0,15.0
701,84.73305,34.55798,0.0675,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,15.0
702,83.433105,34.55862,0.0675,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,15.0
703,82.13317,34.55926,0.06625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,15.0
704,80.83324,34.559902,0.06625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,15.0
705,79.539055,34.437733,0.06625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,15.0
706,78.3743,34.32778,0.06625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,15.0
707,78.3743,34.32778,0.065,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,15.0
708,78.3743,34.32778,0.065,0.0,0.0,0.0,0.73,0.0,55.0,0.0,15.0
709,78.11431,34.32778,0.065,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,15.0
710,78.11431,34.32778,0.065,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,15.0
711,78.094635,34.58702,0.06375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,15.0
712,79.078575,34.923702,0.06375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,15.0
713,80.34567,35.17998,0.06375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,15.0
714,80.56525,35.17998,0.06375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,15.0
715,81.471565,36.064945,0.0625,0.0,0.0,0.0,0.705,0.0,55.0,0.0,15.0
716,82.38065,36.994133,0.0625,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,15.0
717,83.28974,37.92332,0.0625,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,15.0
718,83.5656,38.186096,0.0625,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,15.0
719,83.82001,38.995193,0.06125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,15.0
720,83.82001,40.29457,0.06125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,15.0
721,83.82001,41.72232,0.06125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,15.0
722,83.82001,41.97992,0.06125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,15.0
723,83.82001,43.276543,0.06,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,15.0
724,83.81786,43.60885,0.06,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,15.0
725,82.81741,43.820004,0.06,0.0,0.0,0.0,0.67,0.0,55.0,0.0,15.0
726,81.38767,43.820004,0.06,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,15.0
727,80.86812,43.820004,0.05875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,15.0
728,79.585526,44.031612,0.05875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,15.0
729,78.30293,44.243217,0.05875,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,15.0
730,77.02484,44.480553,0.05875,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,15.0
731,75.74676,44.71789,0.0575,0.0,0.0,0.0,0.65,0.0,55.0,0.0,15.0
732,74.469055,44.95727,0.0575,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,15.0
733,73.19135,45.17998,0.0575,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,15.0
734,71.89177,45.18,0.0575,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,15.0
735,70.592606,45.179996,0.05625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,15.0
736,69.42643,45.179996,0.05625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,15.0
737,68.12684,45.179996,0.05625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,15.0
738,66.82764,45.179996,0.05625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,15.0
739,65.53218,45.179996,0.05625,0.0,0.0,0.0,0.625,0.0,55.0,0.0,15.0
740,64.2326,45.18,0.055,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,15.0
741,62.80367,45.179996,0.055,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,15.0
742,61.63915,45.179996,0.055,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,15.0
743,60.339577,45.179996,0.055,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,15.0
744,59.04043,45.18,0.05375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,15.0
745,57.874523,45.1799,0.05375,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,15.0
746,56.57558,45.18,0.05375,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,15.0
747,55.670048,45.179993,0.05375,0.0,0.0,0.0,0.6,0.0,55.0,0.0,15.0
748,55.45664,45.179993,0.05375,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,15.0
749,55.179985,45.899006,0.0525,0.0,0.0,0.0,0.595,0.0,55.0,0.0,15.0
750,55.179996,47.19829,0.0525,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,15.0
751,55.179996,48.6262,0.0525,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,15.0
752,55.179996,49.65883,0.0525,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,15.0
753,55.179993,50.95814,0.0525,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,15.0
754,55.179996,52.256744,0.05125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,15.0
755,55.179996,53.547405,0.05125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,15.0
756,54.985302,54.832676,0.05125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,15.0
757,54.790604,56.11795,0.05125,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,15.0
758,54.545364,57.394543,0.05125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,15.0
759,54.30012,58.67113,0.05,0.0,0.0,0.0,0.565,0.0,55.0,0.0,15.0
760,54.05123,59.947018,0.05,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,15.0
761,53.82002,61.222904,0.05,0.0,0.0,0.0,0.56,0.0,55.0,0.0,15.0
762,53.820004,62.521797,0.05,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,15.0
763,53.820004,63.29834,0.05,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,15.0
764,53.811504,63.624405,0.04875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,15.0
765,52.78196,63.820007,0.04875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,15.0
766,51.482346,63.820004,0.04875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,15.0
767,50.18432,63.82,0.04875,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,15.0
768,48.88454,63.820004,0.04875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,15.0
769,47.58494,63.82,0.0475,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,15.0
770,46.287384,63.820004,0.0475,0.0,0.0,0.0,0.535,0.0,55.0,0.0,15.0
771,44.987606,63.820004,0.0475,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,15.0
772,43.68802,63.820004,0.0475,0.0,0.0,0.0,0.53,0.0,55.0,0.0,15.0
773,42.519905,63.820007,0.0475,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,15.0
774,41.220123,63.820004,0.04625,0.0,0.0,0.0,0.525,0.0,55.0,0.0,15.0
775,39.92052,63.82,0.04625,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,15.0
776,38.622818,63.820004,0.04625,0.0,0.0,0.0,0.52,0.0,55.0,0.0,15.0
777,37.32304,63.82,0.04625,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,15.0
778,36.023453,63.82,0.04625,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,15.0
779,34.855186,63.820004,0.045,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,15.0
780,33.685364,63.82,0.045,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,15.0
781,32.385727,63.820004,0.045,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,15.0
782,30.957994,63.82001,0.045,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,15.0
783,29.658216,63.820004,0.045,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,15.0
784,28.358622,63.820004,0.045,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,15.0
785,27.190271,63.820004,0.04375,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,15.0
786,25.89049,63.82,0.04375,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,15.0
787,24.590878,63.820004,0.04375,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,15.0
788,23.29293,63.820004,0.04375,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,15.0
789,22.12311,63.82,0.04375,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,15.0
790,20.693611,63.82,0.04375,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,15.0
791,19.396168,63.820007,0.0425,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,15.0
792,18.096394,63.820004,0.0425,0.0,0.0,0.0,0.48,0.0,55.0,0.0,15.0
793,17.706676,63.820004,0.0425,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,15.0
794,17.706676,63.820004,0.0425,0.0,0.0,0.0,0.475,0.0,55.0,0.0,15.0
795,16.865477,64.16699,0.0425,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,15.0
796,18.147911,63.954403,0.0425,0.0,0.0,0.0,0.47,0.0,55.0,0.0,15.0
797,18.917372,63.82685,0.04125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,15.0
798,20.21719,63.82,0.04125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,15.0
799,21.646664,63.820004,0.04125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,15.0
800,22.814444,63.820004,0.04125,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,15.0
801,24.11422,63.820004,0.04125,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,15.0
802,25.413813,63.820004,0.04125,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,15.0
803,26.582094,63.82001,0.04,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,15.0
804,27.881878,63.82,0.04,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,15.0
805,29.181488,63.820004,0.04,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,15.0
806,30.479342,63.82001,0.04,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,15.0
807,31.77912,63.820004,0.04,0.0,0.0,0.0,0.445,0.0,55.0,0.0,15.0
808,33.078712,63.820004,0.04,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,15.0
809,34.375957,63.820004,0.03875,0.0,0.0,0.0,0.44,0.0,55.0,0.0,15.0
810,35.67573,63.82,0.03875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,15.0
811,36.975315,63.82,0.03875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,15.0
812,38.143337,63.820004,0.03875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,15.0
813,39.443115,63.82,0.03875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,15.0
814,40.742714,63.82,0.03875,0.0,0.0,0.0,0.43,0.0,55.0,0.0,15.0
815,42.0402,63.82001,0.0375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,15.0
816,43.33997,63.820004,0.0375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,15.0
817,44.76944,63.82,0.0375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,15.0
818,45.807625,63.820007,0.0375,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,15.0
819,47.107407,63.820004,0.0375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,15.0
820,48.40701,63.82,0.0375,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,15.0
821,49.704647,63.820004,0.0375,0.0,0.0,0.0,0.415,0.0,55.0,0.0,15.0
822,51.00441,63.82,0.03625,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,15.0
823,52.30395,63.820004,0.03625,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,15.0
824,53.341892,63.820004,0.03625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,15.0
825,53.56213,63.820004,0.03625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,15.0
826,53.820004,62.97807,0.03625,0.0,0.0,0.0,0.405,0.0,55.0,0.0,15.0
827,53.820004,61.682774,0.03625,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,15.0
828,53.82,60.38319,0.03625,0.0,0.0,0.0,0.4,0.0,55.0,0.0,15.0
829,53.820004,59.084015,0.035,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,15.0
830,53.820004,57.789837,0.035,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,15.0
831,53.82,56.490265,0.035,0.0,0.0,0.0,0.395,0.0,55.0,0.0,15.0
832,53.820004,55.19112,0.035,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,15.0
833,53.820004,54.025352,0.035,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,15.0
834,54.02003,52.740902,0.035,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,15.0
835,54.220062,51.456448,0.035,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,15.0
836,54.464813,50.179764,0.03375,0.0,0.0,0.0,0.385,0.0,55.0,0.0,15.0
837,54.709564,48.903076,0.03375,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,15.0
838,54.958336,47.627167,0.03375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,15.0
839,55.17998,46.351395,0.03375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,15.0
840,55.17999,45.707195,0.03375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,15.0
841,55.183422,45.395786,0.03375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,15.0
842,56.17174,45.179996,0.03375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,15.0
843,57.337463,45.179996,0.0325,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,15.0
844,58.637047,45.18,0.0325,0.0,0.0,0.0,0.37,0.0,55.0,0.0,15.0
845,59.93623,45.179996,0.0325,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,15.0
