t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,75.68755,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,74.26147,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
565,74.00559,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
566,74.00559,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.00559,25.179998,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.00559,24.920012,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
569,73.82375,23.632858,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
570,73.82001,23.24958,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.82,21.950283,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82,20.651731,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
573,73.82001,19.48862,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
574,73.82001,18.190565,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,17.023695,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,15.618325,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
577,73.82001,15.417359,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
578,73.82001,15.417359,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,15.417359,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.157372,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.17942,15.179984,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
582,71.74997,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
583,70.45088,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,69.4146,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,68.115005,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
586,66.8158,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
587,65.52055,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,64.09432,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,63.966633,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
590,63.966633,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
591,64.12307,13.889511,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.23258,12.98617,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.46877,11.707873,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.70497,10.429576,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
595,64.944305,9.151863,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
596,65.17998,7.87415,0.0825,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
597,65.17999,6.574376,0.0825,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
598,65.18,5.274792,0.08125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,65.0
599,65.1799,4.106762,0.08125,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,65.0
600,65.1799,4.106762,0.08125,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,65.0
601,65.1799,4.106762,0.08,0.0,0.0,0.69,0.0,0.0,55.0,0.0,65.0
602,64.919914,4.106762,0.08,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,65.0
603,63.494167,3.9974675,0.08,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,65.0
604,62.068424,3.8881733,0.07875,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,65.0
605,61.679585,3.858366,0.07875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,65.0
606,60.37966,3.8525138,0.07875,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,65.0
607,58.94975,3.8460763,0.0775,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,65.0
608,57.90981,3.8413947,0.0775,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,65.0
609,56.676167,4.2512217,0.0775,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,65.0
610,55.31916,4.702031,0.07625,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,65.0
611,53.962154,5.1528416,0.07625,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,65.0
612,53.962154,5.1528416,0.07625,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,65.0
613,53.962154,5.1528416,0.07625,0.0,0.0,0.65,0.0,0.0,55.0,0.0,65.0
614,53.702168,5.1528416,0.075,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,65.0
615,52.272465,5.178228,0.075,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,65.0
616,50.973,5.1799984,0.075,0.0,0.0,0.64,0.0,0.0,55.0,0.0,65.0
617,50.19465,5.1799984,0.07375,0.0,0.0,0.63625,0.0,0.0,55.0,0.0,65.0
618,48.939705,4.840967,0.07375,0.0,0.0,0.8,0.0,0.0,55.0,5.0,60.0
619,47.5869,4.377701,0.07375,0.0,0.0,0.9,0.0,0.0,55.0,10.0,50.0
620,46.362576,3.9408305,0.0725,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
621,44.93375,3.8846102,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
622,44.673965,3.8743882,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
623,44.673965,3.8743882,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
624,44.673965,3.8743882,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
625,44.908703,4.1858106,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
626,44.908703,4.1858106,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
627,44.908703,4.1858106,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
628,44.908703,4.1858106,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
629,44.908703,4.1858106,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
630,44.648712,4.1858106,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
631,44.76747,4.238678,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
632,45.159412,5.2019405,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
633,44.7094,6.421499,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
634,44.484394,7.0312777,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
635,44.33202,7.224348,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
636,44.195778,7.366166,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
637,44.179996,8.655327,0.0925,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
638,44.179996,9.303894,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
639,44.193108,9.637806,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,25.0
640,44.193108,9.637806,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,25.0
641,44.193108,9.637806,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,25.0
642,44.193108,9.897793,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,25.0
643,43.92768,10.344918,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,25.0
644,43.92768,10.344918,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,25.0
645,43.92768,10.344918,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,25.0
646,43.92768,10.344918,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,25.0
647,44.187668,10.344918,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,25.0
648,44.187668,10.344918,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,25.0
649,44.073994,10.407983,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,25.0
650,43.783676,10.652423,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,25.0
651,42.664413,10.820002,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,25.0
652,42.534565,10.820002,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,25.0
653,42.534565,10.820002,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,25.0
654,42.534565,10.820002,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,25.0
655,42.534565,10.820002,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,25.0
656,42.27458,10.820002,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,25.0
657,42.255337,11.209507,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,25.0
658,42.25053,12.509434,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,25.0
659,42.245247,13.939352,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,25.0
660,42.240925,15.109285,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,25.0
661,42.764954,16.298916,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,25.0
662,43.288986,17.488548,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,25.0
663,43.498596,17.9644,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,25.0
664,43.642044,18.181232,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,25.0
665,43.820004,18.91793,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,25.0
666,43.820004,18.91793,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,25.0
667,43.820004,18.91793,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,25.0
668,43.820004,18.91793,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,25.0
669,43.820004,18.91793,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,25.0
670,43.820004,19.177917,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,25.0
671,43.820004,19.177917,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,25.0
672,43.820004,19.177917,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,25.0
673,43.820004,19.177917,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,25.0
674,43.820004,19.437904,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,25.0
675,43.820004,19.437904,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,25.0
676,43.82,20.73779,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,25.0
677,43.820004,22.167543,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,25.0
678,43.8201,22.817041,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,25.0
679,43.82,24.116938,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,25.0
680,43.820004,25.416788,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,25.0
681,43.820004,26.58631,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,25.0
682,43.82,27.886204,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,25.0
683,44.020016,28.989597,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,25.0
684,43.917404,30.25616,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,25.0
685,43.8754,30.37918,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,25.0
686,43.8754,30.37918,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,25.0
687,43.8754,30.37918,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,25.0
688,44.135387,30.37918,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,25.0
689,44.026814,30.450665,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,25.0
690,44.92995,30.561834,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,25.0
691,45.173958,30.651577,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,25.0
692,45.79317,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,25.0
693,47.22252,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,25.0
694,48.00063,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,25.0
695,48.00063,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,25.0
696,48.00063,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,25.0
697,48.00063,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,25.0
698,48.00063,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,25.0
699,47.740643,30.820002,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,25.0
700,47.740643,30.820002,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,25.0
701,47.740643,30.820002,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,25.0
702,47.740643,30.820002,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,25.0
703,47.740643,30.820002,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,25.0
704,48.00063,30.820002,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,25.0
705,48.00063,30.820002,0.0,0.715,0.0,0.16375,0.0,0.0,66.0,0.0,25.0
706,48.1233,32.24466,0.0,0.71125,0.0,0.1625,0.0,0.0,66.0,0.0,25.0
707,48.179993,33.407658,0.0,0.70875,0.0,0.1625,0.0,0.0,67.0,0.0,25.0
708,48.179993,33.407658,0.0,0.705,0.0,0.16125,0.0,0.0,67.0,0.0,25.0
709,48.179993,33.407658,0.0,0.70125,0.0,0.16,0.0,0.0,67.0,0.0,25.0
710,48.179993,33.407658,0.0,0.6975,0.0,0.16,0.0,0.0,67.0,0.0,25.0
711,48.179993,33.667645,0.0,0.69375,0.0,0.15875,0.0,0.0,67.0,0.0,25.0
712,49.32799,33.820004,0.0,0.69125,0.0,0.1575,0.0,0.0,67.0,0.0,25.0
713,49.715485,33.820004,0.0,0.6875,0.0,0.1575,0.0,0.0,67.0,0.0,25.0
714,49.715485,33.820004,0.0,0.68375,0.0,0.15625,0.0,0.0,67.0,0.0,25.0
715,49.715485,33.820004,0.0,0.68,0.0,0.15625,0.0,0.0,67.0,0.0,25.0
716,49.97547,33.820004,0.0,0.6775,0.0,0.155,0.0,0.0,67.0,0.0,25.0
717,51.2112,34.086582,0.0,0.67375,0.0,0.15375,0.0,0.0,67.0,0.0,25.0
718,51.742504,34.273296,0.0,0.67,0.0,0.15375,0.0,0.0,67.0,0.0,25.0
719,51.820007,34.993004,0.0,0.6675,0.0,0.1525,0.0,0.0,67.0,0.0,25.0
720,51.820007,34.993004,0.0,0.66375,0.0,0.1525,0.0,0.0,67.0,0.0,25.0
721,51.820007,34.993004,0.0,0.66,0.0,0.15125,0.0,0.0,67.0,0.0,25.0
722,51.820007,34.733017,0.0,0.6575,0.0,0.15,0.0,0.0,67.0,0.0,25.0
723,51.820007,34.407986,0.0,0.65375,0.0,0.15,0.0,0.0,67.0,0.0,25.0
724,51.04274,34.03544,0.0,0.65,0.0,0.14875,0.0,0.0,67.0,0.0,25.0
725,50.01318,33.97997,0.0,0.6475,0.0,0.14875,0.0,0.0,67.0,0.0,25.0
726,49.534863,33.97997,0.0,0.64375,0.0,0.1475,0.0,0.0,67.0,0.0,25.0
727,49.19586,34.016506,0.0,0.64125,0.0,0.14625,0.0,0.0,67.0,0.0,25.0
728,49.02914,34.383224,0.0,0.6375,0.0,0.14625,0.0,0.0,67.0,0.0,25.0
729,48.43787,34.65315,0.0,0.635,0.0,0.145,0.0,0.0,67.0,0.0,25.0
730,47.600483,35.00923,0.0,0.63125,0.0,0.145,0.0,0.0,67.0,0.0,25.0
731,46.965424,35.462048,0.0,0.62875,0.0,0.14375,0.0,0.0,67.0,0.0,25.0
732,46.79083,35.639336,0.0,0.625,0.0,0.1425,0.0,0.0,67.0,0.0,25.0
733,46.339764,35.82002,0.0,0.6225,0.0,0.1425,0.0,0.0,67.0,0.0,25.0
734,46.081764,35.82001,0.0,0.61875,0.0,0.14125,0.0,0.0,67.0,0.0,25.0
735,46.081764,35.82001,0.0,0.61625,0.0,0.14125,0.0,0.0,67.0,0.0,25.0
736,46.081764,35.82001,0.0,0.6125,0.0,0.14,0.0,0.0,67.0,0.0,25.0
737,46.081764,36.079998,0.0,0.61,0.0,0.14,0.0,0.0,67.0,0.0,25.0
738,45.886024,36.417297,0.0,0.60625,0.0,0.13875,0.0,0.0,67.0,0.0,25.0
739,45.812893,36.62359,0.0,0.60375,0.0,0.13875,0.0,0.0,67.0,0.0,25.0
740,44.619587,36.820004,0.0,0.6,0.0,0.1375,0.0,0.0,67.0,0.0,25.0
741,44.619587,36.820004,0.0,0.5975,0.0,0.13625,0.0,0.0,67.0,0.0,25.0
742,44.619587,36.820004,0.0,0.595,0.0,0.13625,0.0,0.0,67.0,0.0,25.0
743,44.3596,36.820004,0.0,0.59125,0.0,0.135,0.0,0.0,67.0,0.0,25.0
744,43.104828,36.134262,0.0,0.58875,0.0,0.135,0.0,0.0,67.0,0.0,25.0
745,42.64855,35.884903,0.0,0.58625,0.0,0.13375,0.0,0.0,67.0,0.0,25.0
746,42.442303,35.82006,0.0,0.5825,0.0,0.13375,0.0,0.0,67.0,0.0,25.0
747,41.084114,35.372826,0.0,0.58,0.0,0.1325,0.0,0.0,67.0,0.0,25.0
748,39.86774,35.179993,0.0,0.5775,0.0,0.1325,0.0,0.0,67.0,0.0,25.0
749,38.69945,35.179996,0.0,0.57375,0.0,0.13125,0.0,0.0,67.0,0.0,25.0
750,38.69945,35.179996,0.0,0.57125,0.0,0.13125,0.0,0.0,67.0,0.0,25.0
751,38.69945,35.179996,0.0,0.56875,0.0,0.13,0.0,0.0,67.0,0.0,25.0
752,38.69945,35.179996,0.0,0.565,0.0,0.13,0.0,0.0,67.0,0.0,25.0
753,38.69945,35.179996,0.0,0.5625,0.0,0.12875,0.0,0.0,67.0,0.0,25.0
754,38.69945,35.179996,0.0,0.56,0.0,0.12875,0.0,0.0,67.0,0.0,25.0
755,38.69945,35.179996,0.0,0.5575,0.0,0.1275,0.0,0.0,67.0,0.0,25.0
756,38.95944,35.179996,0.0,0.55375,0.0,0.1275,0.0,0.0,67.0,0.0,25.0
757,38.95944,35.179996,0.0,0.55125,0.0,0.12625,0.0,0.0,67.0,0.0,25.0
758,40.213203,34.83663,0.0,0.54875,0.0,0.12625,0.0,0.0,67.0,0.0,25.0
759,41.501198,34.660835,0.0,0.54625,0.0,0.125,0.0,0.0,67.0,0.0,25.0
760,42.016396,34.590515,0.0,0.54375,0.0,0.125,0.0,0.0,67.0,0.0,25.0
761,42.016396,34.590515,0.0,0.54125,0.0,0.12375,0.0,0.0,67.0,0.0,25.0
762,42.188,34.421482,0.0,0.5375,0.0,0.12375,0.0,0.0,67.0,0.0,25.0
763,43.1048,33.553307,0.0,0.535,0.0,0.1225,0.0,0.0,67.0,0.0,25.0
764,43.19311,33.368412,0.0,0.5325,0.0,0.1225,0.0,0.0,67.0,0.0,25.0
765,44.25034,33.179996,0.0,0.53,0.0,0.12125,0.0,0.0,67.0,0.0,25.0
766,44.89446,33.179996,0.0,0.5275,0.0,0.12125,0.0,0.0,67.0,0.0,25.0
767,44.89446,33.179996,0.0,0.525,0.0,0.12,0.0,0.0,67.0,0.0,25.0
768,45.40985,33.179996,0.0,0.5225,0.0,0.12,0.0,0.0,67.0,0.0,25.0
769,45.40985,33.179996,0.0,0.52,0.0,0.11875,0.0,0.0,67.0,0.0,25.0
770,45.40985,33.179996,0.0,0.51625,0.0,0.11875,0.0,0.0,67.0,0.0,25.0
771,45.149864,33.179996,0.0,0.51375,0.0,0.1175,0.0,0.0,67.0,0.0,25.0
772,45.4065,33.179996,0.0,0.51125,0.0,0.1175,0.0,0.0,67.0,0.0,25.0
773,45.4065,33.179996,0.0,0.50875,0.0,0.11625,0.0,0.0,67.0,0.0,25.0
774,45.4065,33.179996,0.0,0.50625,0.0,0.11625,0.0,0.0,67.0,0.0,25.0
775,45.4065,33.179996,0.0,0.50375,0.0,0.115,0.0,0.0,67.0,0.0,25.0
776,45.146515,33.179996,0.0,0.50125,0.0,0.115,0.0,0.0,67.0,0.0,25.0
777,45.403214,33.179996,0.0,0.49875,0.0,0.11375,0.0,0.0,67.0,0.0,25.0
778,45.122944,32.59356,0.0,0.49625,0.0,0.11375,0.0,0.0,67.0,0.0,25.0
779,44.519054,31.746914,0.0,0.49375,0.0,0.1125,0.0,0.0,67.0,0.0,25.0
780,43.861057,30.941599,0.0,0.49125,0.0,0.1125,0.0,0.0,67.0,0.0,25.0
781,43.838184,30.813633,0.0,0.48875,0.0,0.1125,0.0,0.0,67.0,0.0,25.0
782,44.02002,29.679129,0.0,0.48625,0.0,0.11125,0.0,0.0,67.0,0.0,25.0
783,44.020008,28.26584,0.0,0.48375,0.0,0.11125,0.0,0.0,67.0,0.0,25.0
784,43.83657,27.110369,0.0,0.4825,0.0,0.11,0.0,0.0,67.0,0.0,25.0
785,44.04059,25.826544,0.0,0.48,0.0,0.11,0.0,0.0,67.0,0.0,25.0
786,44.244606,24.542719,0.0,0.4775,0.0,0.10875,0.0,0.0,67.0,0.0,25.0
787,44.481342,23.264523,0.0,0.475,0.0,0.10875,0.0,0.0,67.0,0.0,25.0
788,44.71808,21.986326,0.0,0.4725,0.0,0.10875,0.0,0.0,67.0,0.0,25.0
789,44.957413,20.708612,0.0,0.47,0.0,0.1075,0.0,0.0,67.0,0.0,25.0
790,45.17998,19.4309,0.0,0.4675,0.0,0.1075,0.0,0.0,67.0,0.0,25.0
791,45.179993,18.655172,0.0,0.465,0.0,0.10625,0.0,0.0,67.0,0.0,25.0
792,45.179993,18.440779,0.0,0.4625,0.0,0.10625,0.0,0.0,67.0,0.0,25.0
793,45.84266,18.179989,0.0,0.46125,0.0,0.105,0.0,0.0,67.0,0.0,25.0
794,46.60036,17.46768,0.0,0.45875,1.0,0.105,0.0,0.0,67.0,0.0,25.0
