t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,44.389362,33.179996,0.4,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,85.0
563,44.9039,33.179996,0.3975,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,85.0
564,44.9039,33.179996,0.39625,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,85.0
565,45.291473,33.179996,0.39375,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,85.0
566,45.291473,33.179996,0.3925,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,85.0
567,45.291473,33.179996,0.39,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,85.0
568,45.031487,33.179996,0.38875,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,85.0
569,45.41719,33.179996,0.38625,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,85.0
570,45.41719,33.179996,0.38375,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,85.0
571,45.41719,33.179996,0.3825,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,85.0
572,45.41719,33.179996,0.38,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,85.0
573,45.157204,33.179996,0.37875,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,85.0
574,45.413704,33.179996,0.37625,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,85.0
575,45.1269,32.59673,0.375,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,85.0
576,44.522076,31.75075,0.3725,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,85.0
577,43.864132,30.94539,0.37125,0.0,0.0,0.47125,0.0,0.0,145.0,0.0,85.0
578,43.8404,30.817581,0.36875,0.0,0.0,0.46875,0.0,0.0,145.0,0.0,85.0
579,44.145355,29.823353,0.3675,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,85.0
580,44.18,28.394796,0.365,0.0,0.0,0.465,0.0,0.0,145.0,0.0,85.0
581,44.179993,27.617062,0.36375,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,85.0
582,44.179993,27.404799,0.3625,0.0,0.0,0.46,0.0,0.0,145.0,0.0,85.0
583,45.05285,27.17999,0.36,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,85.0
584,45.05285,27.17999,0.35875,0.0,0.0,0.455,0.0,0.0,145.0,0.0,85.0
585,45.05285,27.17999,0.35625,0.0,0.0,0.4525,0.0,0.0,145.0,0.0,85.0
586,45.05285,26.920004,0.355,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,85.0
587,45.11548,25.621578,0.3525,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,85.0
588,45.178104,24.323154,0.35125,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,85.0
589,45.179996,23.287556,0.35,0.0,0.0,0.44375,0.0,0.0,145.0,0.0,85.0
590,45.18,21.858095,0.3475,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,85.0
591,45.179996,20.42927,0.34625,0.0,0.0,0.44,0.0,0.0,145.0,0.0,85.0
592,45.179996,19.394724,0.34375,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,85.0
593,45.179996,18.619703,0.0,1.0,0.0,0.435,0.0,0.0,145.0,0.0,85.0
594,45.179996,18.619703,0.0,0.995,0.0,0.43375,0.0,0.0,145.0,0.0,85.0
595,45.179996,18.619703,0.0,0.99,0.0,0.43125,0.0,0.0,145.0,0.0,85.0
596,45.179996,18.359716,0.0,0.985,0.0,0.42875,0.0,0.0,145.0,0.0,85.0
597,45.89372,18.179989,0.0,0.98,0.0,0.42625,0.0,0.0,145.0,0.0,85.0
598,46.63163,17.4472,0.0,0.975,1.0,0.425,0.0,0.0,145.0,0.0,85.0
