t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,42.179993,34.754185,0.095,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,10.0
565,42.179993,34.754185,0.095,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,10.0
566,42.179993,34.754185,0.09375,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,10.0
567,42.179993,34.494198,0.09375,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,10.0
568,42.181686,34.40174,0.0925,0.0,0.0,0.0,0.68,0.0,56.0,0.0,10.0
569,43.044025,34.17999,0.0925,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,10.0
570,43.044025,34.17999,0.0925,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,10.0
571,43.044025,34.17999,0.09125,0.0,0.0,0.0,0.67,0.0,56.0,0.0,10.0
572,43.044025,33.920002,0.09125,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,10.0
573,43.147118,33.681328,0.09125,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,10.0
574,43.39587,32.275482,0.09,0.0,0.0,0.0,0.66,0.0,56.0,0.0,10.0
575,43.62945,30.996704,0.09,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,10.0
576,43.680794,30.87728,0.09,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,10.0
577,43.97238,30.032558,0.08875,0.0,0.0,0.0,0.65,0.0,56.0,0.0,10.0
578,44.02001,28.66667,0.08875,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,10.0
579,43.8589,27.255583,0.08875,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,10.0
580,43.838757,27.12716,0.0875,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,10.0
581,43.838757,27.12716,0.0875,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,10.0
582,43.82643,25.827282,0.08625,0.0,0.0,0.0,0.635,0.0,56.0,0.0,10.0
583,43.82,24.527424,0.08625,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,10.0
584,43.820004,23.228142,0.08625,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,10.0
585,43.82,21.798267,0.085,0.0,0.0,0.0,0.625,0.0,56.0,0.0,10.0
586,43.82,20.6284,0.085,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,10.0
587,43.820004,19.458935,0.0,1.0,0.0,0.0,0.61875,0.0,56.0,0.0,10.0
588,43.820004,19.458935,0.0,0.995,0.0,0.0,0.61625,0.0,56.0,0.0,10.0
589,43.820004,19.458935,0.0,0.99,0.0,0.0,0.6125,0.0,56.0,0.0,10.0
590,44.079994,19.458935,0.0,0.985,0.0,0.0,0.61,0.0,56.0,0.0,10.0
591,44.173492,19.216341,0.0,0.98,0.0,0.0,0.60625,0.0,56.0,0.0,10.0
592,44.557213,18.86544,0.0,0.975,0.0,0.0,0.60375,0.0,56.0,0.0,10.0
593,44.992706,18.581331,0.0,0.97,0.0,0.0,0.6,0.0,56.0,0.0,10.0
594,45.1906,18.417791,0.0,0.965,0.0,0.0,0.5975,0.0,56.0,0.0,10.0
595,45.706116,17.525658,0.0,0.96125,0.0,0.0,0.595,0.0,56.0,0.0,10.0
596,46.593956,17.326271,0.0,0.95625,1.0,0.0,0.59125,0.0,56.0,0.0,10.0
