t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.345352,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
282,45.95741,33.65848,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
283,45.81978,33.46055,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
284,45.224876,32.645107,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
285,44.58811,31.822899,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
286,43.844448,30.919724,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
287,43.826546,30.790968,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
288,44.147896,29.801916,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
289,44.179996,28.373491,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
290,44.179996,27.72488,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
291,44.181557,27.39531,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
292,44.948322,27.179993,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
293,44.948322,27.179993,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
294,44.948322,27.179993,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
295,44.948322,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
296,45.04577,25.623728,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
297,45.152958,24.197823,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
298,45.179993,23.292402,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
299,45.179996,21.992819,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
300,45.18,20.69364,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
301,45.179996,19.399231,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
302,45.179996,18.624111,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.624111,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.624111,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.624111,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.364124,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
307,45.88583,18.179989,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
308,47.1847,18.179996,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
