t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,9.6243105,64.18629,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
282,9.820007,65.00507,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,9.820007,65.00507,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,9.820007,65.00507,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,10.079994,65.00507,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,11.237119,65.17778,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,12.536914,65.17999,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,13.83652,65.18,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,15.134189,65.17999,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,16.433966,65.18,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,17.733557,65.18,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,18.901842,65.1799,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,20.133224,64.76333,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,21.364607,64.34676,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,22.595991,63.930202,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,22.842266,63.84689,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,22.842266,63.84689,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,24.142023,63.82536,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,25.441631,63.820004,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,26.609697,63.8201,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,27.909477,63.820004,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,29.079163,63.820004,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,30.377619,63.820004,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,31.807348,63.82,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,33.106937,63.820004,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,34.275146,63.820004,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,34.275146,63.820004,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,34.275146,63.820004,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,34.535133,63.820004,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,35.83489,63.820004,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,37.134422,63.820004,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,38.17222,63.820004,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,39.471992,63.820004,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,40.771587,63.82,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,41.939884,63.820004,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,43.23967,63.820004,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,44.53928,63.820004,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,45.83715,63.820004,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,45.83715,63.820004,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,45.83715,63.820004,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,46.097137,63.820004,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,47.396893,63.82,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,48.696415,63.820004,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,49.733864,63.820004,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,51.03362,63.820004,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,52.333153,63.820004,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,53.370842,63.820004,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,53.58565,63.82,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,53.820004,62.889503,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,53.820004,61.72348,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,53.820004,61.72348,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,53.820004,61.72348,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,53.820004,61.463493,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,53.82,60.163948,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,53.820007,58.7353,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,53.820004,57.829853,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,53.820004,56.530273,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,53.820004,55.101364,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,53.820004,54.06495,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,53.820004,52.76536,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,53.820004,51.466152,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,53.820004,50.170723,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,53.820004,50.170723,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,53.820004,50.170723,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,54.07999,50.170723,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
346,54.440277,48.921715,0.295,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
347,54.800568,47.672707,0.29375,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
348,55.160854,46.4237,0.2925,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,80.0
349,55.179993,45.651665,0.29,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,80.0
350,55.20362,45.347816,0.28875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
351,56.30666,45.179996,0.2875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
352,57.34243,45.179996,0.28625,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,80.0
353,57.34243,45.179996,0.285,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,80.0
354,57.34243,45.179996,0.28375,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
355,57.602417,45.179996,0.2825,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
356,59.031815,45.18,0.28,0.0,0.0,0.185,0.0,0.0,44.0,0.0,80.0
357,60.330734,45.179993,0.27875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,80.0
358,61.23566,45.179993,0.2775,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
359,62.411205,45.179996,0.27625,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
360,63.840183,45.179993,0.275,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,80.0
361,65.00607,45.179996,0.27375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
362,66.30567,45.179996,0.2725,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
363,67.60486,45.18,0.27125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,80.0
364,68.89959,45.179993,0.27,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,80.0
365,68.89959,45.179993,0.26875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
366,68.89959,45.179993,0.2675,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
367,69.15958,45.179993,0.265,0.0,0.0,0.175,0.0,0.0,44.0,0.0,80.0
368,70.45911,45.179996,0.26375,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
369,71.758095,45.179996,0.2625,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
370,72.664536,45.179996,0.26125,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,80.0
371,73.96413,45.18,0.26,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
372,75.393,45.18,0.25875,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
373,76.55838,45.17999,0.2575,0.0,0.0,0.17,0.0,0.0,44.0,0.0,80.0
374,77.85796,45.18,0.25625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,80.0
375,79.157135,45.18,0.255,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,80.0
376,80.45115,45.1799,0.25375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,80.0
377,80.45115,45.1799,0.2525,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,80.0
378,80.45115,45.1799,0.25125,0.0,0.0,0.165,0.0,0.0,44.0,0.0,80.0
379,80.711136,45.1799,0.25,0.0,0.0,0.165,0.0,0.0,44.0,0.0,80.0
380,81.88261,44.616436,0.24875,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,80.0
381,83.05407,44.052967,0.2475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,80.0
382,83.40551,43.883926,0.24625,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,80.0
383,83.613754,43.816647,0.245,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,80.0
384,83.82001,42.785755,0.24375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,80.0
385,83.82001,42.527874,0.2425,0.0,0.0,0.16,0.0,0.0,44.0,0.0,80.0
386,83.82001,42.527874,0.24125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,80.0
387,83.82001,42.527874,0.24,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,80.0
388,83.82001,42.267887,0.23875,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,80.0
389,83.82,40.968346,0.2375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,80.0
390,83.82001,39.539692,0.23625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,80.0
391,83.8201,38.634167,0.235,0.0,0.0,0.155,0.0,0.0,44.0,0.0,80.0
392,83.8201,38.634167,0.235,0.0,0.0,0.155,0.0,0.0,44.0,0.0,80.0
393,83.8201,38.634167,0.23375,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,80.0
394,83.8201,38.634167,0.2325,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,80.0
395,84.080086,38.634167,0.23125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,80.0
396,83.975174,38.55741,0.23,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,80.0
397,83.79962,38.382492,0.22875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,80.0
398,84.02742,37.102673,0.2275,0.0,0.0,0.15,0.0,0.0,44.0,0.0,80.0
399,84.25522,35.822853,0.22625,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,80.0
400,84.437454,34.799,0.225,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,80.0
401,83.72268,33.71322,0.22375,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,80.0
402,83.36529,33.170326,0.2225,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,80.0
403,82.474266,32.2238,0.22125,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,80.0
404,82.206955,31.939846,0.22125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,80.0
405,81.29813,31.985142,0.22,0.0,0.0,0.145,0.0,0.0,45.0,0.0,80.0
406,81.29813,31.985142,0.21875,0.0,0.0,0.14375,0.0,0.0,45.0,0.0,80.0
407,81.29813,31.985142,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,81.29813,31.985142,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,81.29813,31.985142,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,81.29813,31.985142,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,81.03814,31.985142,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,81.03814,31.985142,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,81.03814,31.985142,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,81.03814,32.24513,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,81.83682,31.809088,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,81.16697,32.92315,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,80.89903,33.368774,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,80.82187,33.47339,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,80.74335,33.717026,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,79.53701,33.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,79.02137,33.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,79.02137,33.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,79.1333,33.88611,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,80.438614,34.46993,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,81.73823,34.498894,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,83.03784,34.52786,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,84.20749,34.553925,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,85.50742,34.555843,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,86.80736,34.557762,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,88.10729,34.559685,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,89.40723,34.559784,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,90.70716,34.559887,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,91.877106,34.559975,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,93.17704,34.559986,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,94.476974,34.559994,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,94.99695,34.559998,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,94.99695,34.559998,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,94.99695,34.559998,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,94.99695,34.300007,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,95.07778,33.00259,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,95.166695,31.575428,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,95.17999,30.927639,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,95.18,29.627863,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,95.17999,28.328276,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,95.179985,27.160097,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,95.18,25.860388,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,95.17999,24.561049,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,95.17999,24.042427,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,95.17999,24.042427,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,95.17999,24.042427,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,94.920006,24.042427,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,93.62682,23.910097,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,92.46358,23.82001,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,91.0341,23.820002,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,89.73497,23.820002,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,88.56946,23.820002,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,87.343315,24.251755,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,85.99456,24.726685,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,84.768425,25.158438,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,84.768425,25.158438,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,84.768425,25.158438,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,84.50844,25.158438,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,83.20902,25.179996,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,81.910675,25.179996,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,80.878944,25.179996,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,79.57964,25.179998,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,78.28106,25.179998,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,76.99128,25.179998,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,75.69234,25.179998,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,74.39524,25.179998,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,74.010254,25.179998,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,74.010254,25.179998,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,74.010254,25.179998,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,74.010254,24.920012,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,73.82529,23.633303,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,73.820015,23.250057,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,73.82,21.950762,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,73.82001,20.652208,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,73.820015,19.489086,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,73.82001,18.19103,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,73.82001,16.895075,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,73.82001,15.6187525,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,73.78146,15.323831,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,73.78146,15.323831,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,73.78146,15.323831,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,73.78146,15.063844,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,73.14594,15.179979,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,71.846375,15.179998,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,70.54723,15.179998,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,69.38152,15.179998,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,68.08194,15.179998,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.78275,15.179998,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,65.48814,15.179998,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,64.06232,15.179998,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,64.06232,15.179998,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,64.06232,15.179998,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,64.3223,15.179998,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,64.28885,13.880494,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,64.265434,12.970841,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,64.488,11.690102,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,64.68831,10.537436,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,64.92611,9.259438,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,65.16391,7.9814377,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,65.18,6.681622,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,65.18,5.3820124,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,65.1799,4.0841913,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,65.1799,4.0841913,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,65.1799,4.0841913,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,64.919914,4.0841913,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,63.62317,3.9931965,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,62.32642,3.9022017,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,61.678047,3.8567042,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,60.24813,3.850847,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,58.948208,3.8455224,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,57.908268,3.8412626,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,56.608334,3.840867,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,55.178406,3.8404317,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,54.008465,3.8400755,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,54.008465,3.8400755,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,54.008465,3.8400755,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,53.748478,3.8400755,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,52.31855,3.8400471,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,51.018612,3.8400216,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,50.108658,3.8400037,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,48.808723,3.8400025,0.12,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
526,47.378796,3.840001,0.12,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
527,46.33885,3.8400002,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
528,46.33885,3.8400002,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
529,46.33885,3.8400002,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
530,46.33885,3.8400002,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
531,46.33885,3.8400002,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
532,46.07886,3.8400002,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
533,46.07886,3.8400002,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
534,46.07886,3.8400002,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
535,46.07886,3.8400002,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
536,45.818874,3.8400002,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
537,45.818874,3.8400002,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
538,45.366634,5.058733,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
539,45.179996,6.3367915,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
540,45.179996,6.983374,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
541,45.179996,6.983374,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
542,45.179996,6.983374,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
543,44.92001,6.983374,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
544,44.575714,7.166526,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
545,44.374588,7.189918,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
546,44.18009,7.407278,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
547,44.18,8.705331,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
548,44.17999,9.353552,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
549,44.17999,9.353552,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
550,44.17999,9.353552,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
551,44.17999,9.613539,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
552,44.978367,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
553,44.978367,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
554,44.978367,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
555,44.978367,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
556,45.148403,10.430952,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
557,45.148403,10.430952,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
558,45.148403,10.430952,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
559,45.148403,10.430952,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
560,45.148403,10.690939,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
561,45.148403,10.690939,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
562,45.925266,11.3822975,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
