t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,34.365112,65.17999,0.325,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
282,34.365112,65.17999,0.32375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
283,35.664883,65.18,0.3225,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
284,37.094345,65.18,0.32,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
285,38.1325,65.1799,0.31875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
286,39.43228,65.18,0.3175,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
287,40.73188,65.18,0.31625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
288,42.02941,65.17999,0.31375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
289,43.329185,65.18,0.3125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
290,44.628777,65.17999,0.31125,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
291,45.79697,65.179985,0.31,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
292,45.79697,65.179985,0.3075,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
293,45.79697,65.179985,0.30625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
294,46.056957,65.179985,0.305,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
295,47.466583,64.93987,0.30375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
296,48.363617,64.78708,0.30125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
297,49.64074,64.544624,0.3,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
298,50.917866,64.30217,0.29875,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
299,52.193493,64.05196,0.2975,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
300,53.341557,63.826767,0.29625,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
301,53.561165,63.820045,0.29375,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
302,54.306953,62.845436,0.2925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
303,55.036533,61.769543,0.29125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
304,55.10949,61.661953,0.29,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
305,55.10949,61.661953,0.28875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
306,55.157623,60.362907,0.2875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
307,55.179996,58.934574,0.285,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
308,55.179996,57.900986,0.28375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
309,55.18,56.601658,0.2825,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
310,55.179996,55.17359,0.28125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
311,55.179996,54.011448,0.28,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
312,55.179996,52.712135,0.27875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
313,55.179996,51.28413,0.2775,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
314,55.179996,50.123634,0.27625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
315,55.179996,50.123634,0.275,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
316,55.179996,50.123634,0.2725,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
317,55.179996,49.863647,0.27125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
318,55.18,48.434685,0.27,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
319,55.179996,47.136635,0.26875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
320,55.179996,46.362907,0.2675,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
321,55.179996,45.71847,0.26625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
322,55.180447,45.406357,0.265,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
323,56.13616,45.179996,0.26375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
324,57.302372,45.179996,0.2625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
325,57.302372,45.179996,0.26125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
326,57.302372,45.179996,0.26,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
327,57.56236,45.179996,0.25875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
328,58.991768,45.179996,0.2575,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
329,60.29072,45.179996,0.25625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
330,61.19641,45.179996,0.255,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
331,62.495987,45.179996,0.25375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
332,63.924828,45.179996,0.2525,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
333,65.08914,45.179996,0.25125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
334,66.38871,45.179996,0.25,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
335,67.8176,45.179996,0.24875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
336,68.8535,45.179996,0.2475,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
337,68.8535,45.179996,0.24625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
338,68.8535,45.179996,0.245,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
339,69.11349,45.179996,0.24375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
340,70.413025,45.179996,0.2425,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
341,71.71205,45.18,0.24125,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
342,72.746864,45.179993,0.24,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
343,74.04644,45.179996,0.23875,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
344,75.3456,45.179993,0.2375,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
345,76.51169,45.179996,0.23625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
346,77.81128,45.179996,0.235,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
347,79.11048,45.179996,0.23375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
348,80.28442,45.179996,0.2325,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
349,80.4126,45.179996,0.23125,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
350,80.4126,45.179996,0.23,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
351,81.60433,44.66077,0.22875,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
352,82.79607,44.14155,0.2275,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
353,83.39194,43.881935,0.2275,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
354,83.60119,43.820057,0.22625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
355,83.82001,42.819046,0.225,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
356,83.820015,42.433117,0.22375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
357,83.820015,42.433117,0.2225,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
358,83.820015,42.433117,0.22125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
359,83.820015,42.17313,0.22,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
360,83.82001,40.87361,0.21875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
361,83.82001,39.574642,0.2175,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
362,83.8201,38.668564,0.2175,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
363,83.8201,38.668564,0.21625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
364,83.8201,38.668564,0.215,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
365,83.8201,38.668564,0.21375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
366,83.8201,38.408577,0.2125,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
367,83.8201,38.408577,0.21125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
368,83.8201,38.408577,0.21,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
369,84.080086,38.408577,0.21,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
370,84.21444,37.115604,0.20875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
371,84.34879,35.82263,0.2075,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
372,84.456276,34.78825,0.20625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
373,83.73076,33.709618,0.205,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
374,83.368004,33.1703,0.20375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
375,82.47603,32.224667,0.20375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
376,82.20844,31.940979,0.2025,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
377,81.29957,31.985369,0.20125,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,60.0
378,81.29957,31.985369,0.2,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,60.0
379,81.29957,31.985369,0.19875,0.0,0.0,0.355,0.0,0.0,55.0,0.0,60.0
380,81.29957,31.985369,0.19875,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,60.0
381,81.29957,31.985369,0.1975,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
382,81.29957,31.985369,0.19625,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
383,81.03958,31.985369,0.195,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
384,81.03958,31.985369,0.19375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
385,81.03958,31.985369,0.19375,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
386,81.03958,32.245358,0.1925,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
387,81.72386,31.871052,0.19125,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
388,82.77309,32.638485,0.19,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
389,83.08785,32.868717,0.19,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
390,83.913994,33.87237,0.18875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
391,84.32706,34.3742,0.1875,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
392,84.38134,35.803097,0.18625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
393,84.43069,37.102097,0.18625,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
394,84.47017,38.141296,0.185,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
395,84.24824,39.422146,0.18375,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
396,84.00412,40.83108,0.1825,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
397,83.820015,41.98385,0.1825,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
398,83.82001,43.28043,0.18125,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
399,83.81662,43.61271,0.18,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
400,82.805145,43.820004,0.18,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
401,81.50535,43.82,0.17875,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
402,80.85587,43.8201,0.1775,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
403,79.57342,44.032574,0.17625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
404,78.29097,44.245045,0.17625,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
405,76.88511,44.50631,0.175,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
406,75.73486,44.72007,0.17375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
407,74.45716,44.959473,0.17375,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
408,73.17946,45.179985,0.1725,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
409,71.75001,45.179996,0.17125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
410,70.45092,45.18,0.17125,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
411,69.414635,45.179993,0.17,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
412,68.11505,45.179996,0.16875,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
413,66.68609,45.179996,0.1675,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
414,65.52073,45.179996,0.1675,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
415,64.221146,45.18,0.16625,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
416,62.921974,45.179993,0.165,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
417,61.627983,45.179996,0.165,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
418,60.32841,45.179996,0.16375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
419,59.029266,45.18,0.16375,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
420,57.86353,45.179996,0.1625,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
421,56.564598,45.18,0.16125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
422,55.659355,45.179993,0.16125,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
423,55.44808,45.179993,0.16,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
424,55.179985,45.80037,0.15875,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
425,55.179996,47.099686,0.15875,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
426,55.179996,48.398308,0.1575,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
427,55.179996,49.68937,0.15625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
428,55.18,50.98867,0.15625,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
429,55.179996,52.287243,0.155,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
430,55.179996,53.576656,0.155,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
431,54.983273,54.86162,0.15375,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
432,54.80622,56.018085,0.1525,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
433,54.562515,57.29497,0.1525,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
434,54.31881,58.571857,0.15125,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
435,54.070213,59.8478,0.15,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
436,53.821617,61.123745,0.15,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
437,53.820004,62.42273,0.14875,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
438,53.820004,63.32871,0.14875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
439,53.79884,63.65174,0.1475,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
440,52.703655,63.820007,0.1475,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
441,51.404057,63.820004,0.14625,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
442,50.10678,63.820007,0.145,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
443,48.936966,63.82,0.145,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
444,47.637352,63.820004,0.14375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
445,46.33936,63.820004,0.14375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
446,45.039574,63.82001,0.1425,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
447,43.739975,63.82,0.14125,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
448,42.442463,63.820015,0.14125,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
449,41.14269,63.820004,0.14,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
450,39.8431,63.82,0.14,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
451,38.674957,63.820004,0.13875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
452,37.24523,63.820004,0.13875,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
453,35.945663,63.82,0.1375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
454,34.77795,63.820004,0.1375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
455,33.478176,63.820004,0.13625,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
456,32.178585,63.82,0.135,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
457,31.010345,63.820004,0.135,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
458,29.710566,63.82,0.13375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
459,28.410957,63.820004,0.13375,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
460,27.113165,63.820004,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
461,25.813387,63.820004,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
462,24.513794,63.820004,0.13125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
463,23.34547,63.820004,0.13125,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
464,22.045687,63.820004,0.13,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
465,20.746077,63.820004,0.13,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
466,19.448164,63.820004,0.12875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
467,18.148386,63.820004,0.12875,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
468,17.758661,63.820004,0.1275,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
469,17.758661,63.820004,0.1275,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
470,16.911856,64.153076,0.12625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
471,18.323147,63.92297,0.12625,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
472,18.964643,63.820015,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
473,20.264421,63.820004,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
474,21.564016,63.820004,0.12375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
475,22.732288,63.820007,0.12375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
476,24.03207,63.820004,0.1225,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
477,25.331684,63.820004,0.1225,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
478,26.629564,63.82,0.12125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
479,27.929342,63.820004,0.12125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
480,29.228941,63.820004,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
481,30.526358,63.820004,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
482,31.82613,63.82,0.11875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
483,33.125713,63.820004,0.11875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
484,34.293804,63.820004,0.1175,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
485,35.593582,63.82,0.1175,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
486,36.79241,63.82,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
487,38.09071,63.820004,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
488,39.39049,63.82,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
489,40.56018,63.820004,0.115,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
490,41.98804,63.820004,0.115,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
491,43.287823,63.820004,0.11375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
492,44.58742,63.820004,0.11375,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
493,45.75584,63.820004,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
494,47.054646,63.820004,0.1125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
495,48.354263,63.820004,0.11125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
496,49.652313,63.820004,0.11125,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
497,50.822124,63.82,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
498,52.121716,63.820004,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
499,53.28995,63.820007,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
500,53.61885,63.8137,0.10875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
501,53.820004,62.78541,0.10875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
502,53.820004,61.74895,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
503,53.820004,60.44936,0.1075,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
504,53.820004,59.15015,0.10625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
505,53.820004,57.854656,0.10625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
506,53.820004,56.555073,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
507,53.820004,55.255894,0.105,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
508,53.820004,53.961433,0.105,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
509,54.045006,52.54932,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
510,54.229095,51.39395,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
511,54.475163,50.11752,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
512,54.721233,48.841087,0.1025,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
513,54.970192,47.565212,0.1025,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
514,55.17998,46.29045,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
515,55.179993,45.647816,0.10125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
516,55.205288,45.344814,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
517,56.314507,45.179996,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
518,57.35015,45.179996,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
519,58.649734,45.18,0.09875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
520,60.07858,45.179996,0.09875,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
521,61.243042,45.179996,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
522,62.542618,45.179996,0.0975,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
523,63.841766,45.179996,0.0975,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
524,65.0075,45.179996,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
525,66.30708,45.179996,0.09625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
526,67.60628,45.179996,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
527,68.901115,45.179996,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
528,70.186455,44.98573,0.095,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
529,71.471794,44.791466,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
530,72.75009,44.55528,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
531,74.02839,44.319096,0.09375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
532,75.30611,44.079792,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
533,76.583824,43.840485,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
534,77.8837,43.82751,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
535,79.31352,43.820004,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
536,80.35305,43.820004,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
537,81.65293,43.820004,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
538,83.0826,43.82,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
539,83.55689,43.82003,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
540,83.82001,42.958996,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
541,83.82001,42.443314,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
542,83.82,41.013863,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
543,83.82001,39.71479,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
544,83.82001,38.67871,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
545,83.80219,38.3547,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
546,82.874725,37.44722,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
547,81.94074,36.543053,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
548,81.00677,35.63889,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
549,80.820946,35.457058,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
550,80.12697,35.17999,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
551,78.82727,35.18,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
552,78.437675,35.1799,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
553,78.437675,35.1799,0.08375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
554,79.07809,35.068874,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
555,80.31408,34.666183,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
556,81.613594,34.63306,0.0825,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
557,83.04306,34.596622,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
558,84.212616,34.566814,0.08125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
559,85.51255,34.564655,0.08125,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
560,86.812485,34.5625,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
561,88.11242,34.56034,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
562,89.395424,34.76944,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
