t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,50.139248,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
282,55.179993,50.139248,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179993,50.139248,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179993,49.87926,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179996,48.58005,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,47.281788,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179996,46.37802,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.607346,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179996,45.409103,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.126835,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.293156,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.293156,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.293156,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.553143,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.852688,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.151897,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.187576,45.179985,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.487164,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.91609,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,65.08061,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.38019,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.809074,45.179993,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.8451,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.8451,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.8451,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,69.10509,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.404625,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.70367,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.73879,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,74.03836,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.33753,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.50372,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.93319,45.18,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,79.23232,45.179993,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.39772,45.179996,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.39772,45.179996,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.39772,45.179996,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.65771,45.179996,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,81.95071,44.569397,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.126175,44.01431,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.36127,43.903294,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.573204,43.82006,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.82,42.903015,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.8201,42.515785,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.515785,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.515785,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.2558,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82,40.95626,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.527527,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.622227,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.622227,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.622227,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.622227,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,84.079994,38.622227,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.97322,38.548077,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.79671,38.374687,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.0259,37.095116,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.2551,35.815544,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.43846,34.79189,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.72131,33.707672,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.36274,33.16556,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.47104,32.21967,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.20353,31.935904,0.29625,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.29487,31.984297,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.29487,31.984297,0.29375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.29487,31.984297,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29487,31.984297,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.29487,31.984297,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.29487,31.984297,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.03488,31.984297,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03488,31.984297,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03488,31.984297,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.03488,32.24428,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.83447,31.80992,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.83353,32.641617,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.03333,32.807957,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.94378,33.910587,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.35761,34.41178,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.397484,35.711105,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.441345,37.14036,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.473236,38.17982,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.22584,39.58818,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.00092,40.86851,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.02081,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31699,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80209,43.647503,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.70768,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.4079,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.88831,43.820004,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.60548,44.03013,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.32263,44.240253,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.044495,44.477283,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.76635,44.714314,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.36087,44.977585,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.21093,45.179985,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.91134,45.18,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.61216,45.18,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.317924,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.01835,45.18,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.7192,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.553314,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.25373,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.95454,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.659683,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.360104,45.18,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,59.060944,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.89477,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.466137,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.69016,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.37901,45.189346,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.848923,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.278015,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.57645,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.736088,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.035374,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.46344,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.496143,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988758,54.781933,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.79752,56.067726,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.553474,57.344547,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.30943,58.62137,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.060715,59.89729,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.173206,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.47214,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.37745,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.589375,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.77067,63.820007,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.471058,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.17311,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.87333,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,47.443886,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.276386,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,44.976612,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.67703,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,42.508984,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.2092,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,39.995445,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,38.697212,63.820007,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.397434,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,36.097824,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.799976,63.820007,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,33.37026,63.82003,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.070698,63.82,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,31.032286,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.732502,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,28.303,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.134989,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,25.83521,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.535612,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,23.238209,63.820007,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.938433,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,20.638847,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.47073,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,18.17095,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.781221,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.781221,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.932186,64.14735,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.215395,63.939487,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.98532,63.820015,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,20.285095,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.584684,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,22.752905,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.052687,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,25.222374,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.39134,63.820007,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,27.691135,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.120653,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,30.418905,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.588728,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,32.89287,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.191437,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.491222,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,36.790848,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.089153,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,39.388935,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.688545,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,41.986496,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.286278,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,44.585876,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.883327,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,47.31304,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.612587,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.650753,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,50.95052,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.379948,63.82,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.288315,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.61731,63.814262,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.789635,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.625454,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.82,60.325886,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.82,59.02675,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.86105,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.431583,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.82,55.132477,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.82002,53.967762,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.04451,52.555565,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.228184,51.40013,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.47413,50.123672,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.720074,48.847218,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.969017,47.571342,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.296455,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.653637,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.202778,45.349373,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.30254,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.33837,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,58.63796,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.066895,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,61.231625,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.531197,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.830353,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,64.99638,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.29597,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.59517,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,68.50689,45.1799,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,68.89344,45.17999,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,70.178856,44.98625,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,71.46427,44.79251,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,72.7426,44.55648,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,74.02093,44.32045,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,75.29865,44.081165,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,76.57637,43.841877,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,78.006226,43.82714,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,79.30607,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,80.34561,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,81.645485,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.07515,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.33485,43.820004,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.561455,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.9417,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,42.42639,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,41.12682,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,39.82768,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,38.661964,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.79441,38.340416,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,82.86169,37.435177,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,81.83446,36.44045,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.900604,35.53615,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.81526,35.443947,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,79.91621,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.61654,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.227,35.179996,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.227,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,79.12801,35.05276,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,80.36397,34.649956,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,81.66359,34.62155,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,83.09318,34.59031,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,84.26284,34.564743,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.562775,34.563225,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,86.99271,34.56155,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,88.03265,34.560333,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,89.31629,34.765495,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,90.7283,34.991173,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,91.88358,35.17582,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,93.183304,35.18,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.482605,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.00079,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.00079,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.00079,35.179996,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.00079,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.06854,33.62184,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.13629,32.323673,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,31.026058,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,29.726276,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,28.556583,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.17999,27.257982,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,25.958261,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,24.529097,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.179985,24.010664,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.179985,24.010664,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.179985,24.010664,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,94.92,24.010664,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,93.6254,23.893087,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,92.461174,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,91.2915,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,89.8625,23.820002,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,88.56713,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,87.34107,24.251972,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,85.9924,24.727142,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.766335,25.159113,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.766335,25.159113,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.766335,25.159113,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.50635,25.159113,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
