t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.05814,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
282,46.318127,35.82001,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
283,46.64853,35.801563,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
284,46.820004,34.806786,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
285,46.820004,34.458168,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
286,46.33649,34.179977,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
287,45.952496,33.655567,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
288,45.81998,33.45723,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
289,45.222347,32.64174,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
290,44.58555,31.819563,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
291,43.841793,30.91646,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
292,43.82477,30.787586,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
293,44.148247,29.799227,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
294,44.179996,28.500704,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
295,44.179996,27.7222,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
296,44.182335,27.392723,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
297,45.04026,26.954117,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
298,45.04026,26.954117,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
299,45.04026,26.954117,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
300,45.04026,26.69413,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
301,45.118305,25.266333,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
302,45.179996,23.968353,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
303,45.179996,23.321707,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
304,45.179996,22.02212,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
305,45.179996,20.593252,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
306,45.179996,19.428118,0.35125,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.652437,0.0,1.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.652437,0.0,0.995,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
309,45.179996,18.652437,0.0,0.99,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
310,45.179996,18.652437,0.0,0.985,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
311,45.179996,18.39245,0.0,0.98,0.0,0.255,0.0,0.0,44.0,0.0,75.0
312,45.83174,18.179989,0.0,0.975,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
313,45.83174,18.179989,0.0,0.97,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
314,45.83174,18.179989,0.0,0.965,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
315,46.09173,18.179989,0.0,0.96125,0.0,0.25,0.0,0.0,44.0,0.0,75.0
316,46.654476,17.464912,0.0,0.95625,1.0,0.24875,0.0,0.0,44.0,0.0,75.0
