t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.820007,34.04491,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
282,45.820007,34.04491,0.49625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
283,45.820007,34.04491,0.49375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
284,46.079994,34.04491,0.49125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
285,46.44229,34.179962,0.48875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
286,46.778812,34.317673,0.48625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
287,46.820004,35.33306,0.48375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
288,46.820004,35.33306,0.48125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
289,46.820004,35.33306,0.47875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
290,46.820004,35.59305,0.47625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
291,46.31609,35.820015,0.47375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
292,46.0583,35.82001,0.47125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
293,46.0583,35.82001,0.46875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
294,46.0583,35.82001,0.4675,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
295,46.318287,35.82001,0.465,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
296,46.648678,35.801483,0.4625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
297,46.820007,34.806496,0.46,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
298,46.820007,34.457928,0.4575,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
299,46.3358,34.179977,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
300,45.952114,33.655342,0.4525,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
301,45.819996,33.456974,0.45125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
302,45.222153,32.641483,0.44875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
303,44.58535,31.819305,0.44625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
304,43.841587,30.916208,0.44375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
305,43.82464,30.787325,0.4425,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
306,44.148273,29.799019,0.44,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
307,44.179996,28.500496,0.4375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
308,44.179996,27.721996,0.435,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
309,44.1824,27.392525,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
310,44.95469,27.17999,0.43125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
311,44.95469,27.17999,0.42875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
312,44.95469,27.17999,0.42625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
313,44.95469,26.920004,0.425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
314,45.050022,25.62357,0.4225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
315,45.14535,24.327135,0.42,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
316,45.179993,23.29203,0.41875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
317,45.179996,21.992449,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
318,45.179993,20.693268,0.41375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
319,45.179996,19.398869,0.4125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,75.0
320,45.179996,18.623756,0.0,1.0,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
321,45.179996,18.623756,0.0,0.995,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
322,45.179996,18.623756,0.0,0.99,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
323,45.179996,18.623756,0.0,0.985,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
324,45.179996,18.36377,0.0,0.98,0.0,0.205,0.0,0.0,44.0,0.0,75.0
325,45.886475,18.179989,0.0,0.975,0.0,0.20375,0.0,0.0,44.0,0.0,75.0
326,47.314995,18.179998,0.0,0.97,1.0,0.2025,0.0,0.0,44.0,0.0,75.0
