t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,45.83626,63.82001,0.3225,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
283,45.83626,63.82001,0.32,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
284,46.09625,63.82001,0.31875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
285,47.52594,63.820004,0.3175,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
286,48.825417,63.820004,0.31625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
287,49.73289,63.820004,0.31375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
288,51.162586,63.820004,0.3125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
289,52.462074,63.820007,0.31125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
290,53.369785,63.820004,0.31,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
291,53.584812,63.820004,0.3075,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
292,53.820007,62.892338,0.30625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
293,53.820004,61.726276,0.305,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
294,53.820004,61.726276,0.30375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
295,53.820004,61.726276,0.30125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
296,53.820004,61.46629,0.3,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
297,53.820004,60.036884,0.29875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
298,53.820004,58.60827,0.2975,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
299,53.820004,57.832584,0.29625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
300,53.820004,56.40313,0.29375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
301,53.820007,55.10404,0.2925,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
302,53.820004,54.067593,0.29125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
303,53.820004,52.768,0.29,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
304,53.820004,51.339115,0.28875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
305,53.820004,50.17353,0.2875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
306,53.820004,50.17353,0.285,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
307,53.820004,50.17353,0.28375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
308,54.07999,50.17353,0.2825,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
309,54.476055,48.79955,0.28125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
310,54.836117,47.550476,0.28,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
311,55.17997,46.3014,0.27875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
312,55.179993,45.658436,0.2775,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
313,55.200756,45.35321,0.27625,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
314,56.292274,45.179996,0.275,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
315,57.328255,45.179996,0.2725,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
316,57.328255,45.179996,0.27125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
317,57.328255,45.179996,0.27,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
318,57.58824,45.179996,0.26875,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
319,58.88778,45.18,0.2675,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
320,60.316418,45.179996,0.26625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
321,61.22164,45.179996,0.265,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
322,62.521217,45.18,0.26375,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
323,63.95004,45.179996,0.2625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
324,64.98631,45.179996,0.26125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
325,66.285904,45.179996,0.26,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
326,67.714775,45.179996,0.25875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
327,68.88013,45.179996,0.2575,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
328,68.88013,45.179996,0.25625,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
329,68.88013,45.179996,0.255,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
330,69.140114,45.179996,0.25375,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
331,70.439644,45.179996,0.2525,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
332,71.86834,45.18,0.25125,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
333,72.772865,45.1799,0.25,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
334,74.07244,45.18,0.24875,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
335,75.50123,45.179996,0.2475,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
336,76.53711,45.179993,0.24625,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
337,77.966576,45.179996,0.245,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
338,79.265686,45.179996,0.24375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
339,80.430435,45.179996,0.2425,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
340,80.430435,45.179996,0.24125,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
341,80.430435,45.179996,0.24,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
342,80.69042,45.179996,0.23875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
343,81.98075,44.563763,0.2375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
344,83.15378,44.00355,0.23625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
345,83.58868,43.820053,0.235,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
346,83.82001,42.855064,0.23375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
347,83.82001,42.468483,0.2325,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
348,83.82001,42.468483,0.23125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
349,83.82001,42.468483,0.23,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
350,83.82001,42.208496,0.22875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
351,83.82,40.908966,0.2275,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
352,83.82001,39.480373,0.2275,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
353,83.82001,38.70367,0.22625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
354,83.82001,38.70367,0.225,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
355,83.82001,38.70367,0.22375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
356,83.82001,38.70367,0.2225,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
357,83.82001,38.443684,0.22125,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
358,83.82001,38.443684,0.22,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
359,83.7949,38.34124,0.21875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
360,84.02666,37.06213,0.2175,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
361,84.281586,35.65511,0.2175,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
362,84.44381,34.759735,0.21625,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
363,83.64266,33.57531,0.215,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
364,83.35134,33.144608,0.21375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
365,82.45672,32.20148,0.2125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
366,82.18833,31.918545,0.21125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
367,81.28051,31.980772,0.21,0.0,0.0,0.355,0.0,0.0,45.0,0.0,60.0
368,81.28051,31.980772,0.21,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,60.0
369,81.28051,31.980772,0.20875,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
370,81.28051,31.980772,0.2075,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
371,81.28051,31.980772,0.20625,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
372,81.28051,31.980772,0.205,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
373,81.02052,31.980772,0.20375,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
374,81.02052,31.980772,0.20375,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
375,81.02052,31.980772,0.2025,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
376,81.02052,32.24076,0.20125,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
377,81.823975,31.813585,0.2,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
378,82.82734,32.640083,0.19875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
379,83.02801,32.80538,0.19875,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
380,83.85677,33.806873,0.1975,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
381,84.35403,34.407772,0.19625,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
382,84.39502,35.707058,0.195,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
383,84.44012,37.136276,0.19375,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
384,84.472916,38.175705,0.19375,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
385,84.22587,39.58413,0.1925,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
386,84.001274,40.864517,0.19125,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
387,83.820015,42.016865,0.19,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
388,83.82001,43.31309,0.19,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
389,83.80386,43.64395,0.18875,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
390,82.71741,43.820004,0.1875,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
391,81.28814,43.820004,0.18625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
392,80.89849,43.820004,0.18625,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
393,79.487236,44.050327,0.185,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
394,78.332565,44.238777,0.18375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
395,77.0544,44.475647,0.1825,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
396,75.77622,44.712513,0.1825,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
397,74.498505,44.95183,0.18125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
398,73.220795,45.17998,0.18,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
399,71.9212,45.179996,0.18,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
400,70.622025,45.179996,0.17875,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
401,69.32743,45.179996,0.1775,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
402,68.02785,45.18,0.17625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
403,66.59895,45.179996,0.17625,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
404,65.56282,45.179996,0.175,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
405,64.26323,45.179996,0.17375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
406,62.834362,45.18,0.17375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
407,61.66921,45.179996,0.1725,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
408,60.23975,45.179996,0.17125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
409,58.940662,45.179996,0.17125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
410,57.904255,45.179996,0.17,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
411,56.605293,45.179996,0.16875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
412,55.69935,45.179996,0.1675,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
413,55.387115,45.186344,0.1675,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
414,55.179985,45.83112,0.16625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
415,55.179996,47.13043,0.165,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
416,55.179996,48.42902,0.165,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
417,55.179996,49.71897,0.16375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
418,55.179996,51.14805,0.16375,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
419,55.179996,52.44645,0.1625,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
420,55.179996,53.479572,0.16125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
421,54.98985,54.765526,0.16125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
422,54.7997,56.051476,0.16,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
423,54.55606,57.328377,0.15875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
424,54.312416,58.605274,0.15875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
425,54.038906,60.0088,0.1575,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
426,53.82002,61.15714,0.15625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
427,53.820004,62.45609,0.15625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
428,53.820004,63.361687,0.155,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
429,53.820004,63.576668,0.155,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
430,52.948303,63.820007,0.15375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
431,51.648655,63.82,0.1525,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
432,50.220505,63.820004,0.1525,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
433,48.92072,63.820004,0.15125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
434,47.49126,63.82,0.15,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
435,46.323334,63.820004,0.15,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
436,45.023556,63.820004,0.14875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
437,43.723957,63.820004,0.14875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
438,42.42668,63.820004,0.1475,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
439,41.126907,63.820004,0.1475,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
440,39.697483,63.82,0.14625,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
441,38.65938,63.820004,0.145,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
442,37.3596,63.82,0.145,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
443,36.059998,63.820004,0.14375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
444,34.76249,63.820004,0.14375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
445,33.59267,63.820004,0.1425,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
446,32.163162,63.820004,0.14125,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
447,30.995016,63.820004,0.14125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
448,29.565292,63.820004,0.14,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
449,28.26572,63.820004,0.14,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
450,27.098007,63.820004,0.13875,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
451,25.798231,63.820004,0.13875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
452,24.368774,63.82,0.1375,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
453,23.330479,63.820004,0.1375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
454,21.900753,63.820004,0.13625,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
455,20.601177,63.82,0.135,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
456,19.433332,63.8201,0.135,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
457,18.133554,63.820004,0.13375,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
458,17.74383,63.820004,0.13375,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
459,17.74383,63.820004,0.1325,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
460,16.898556,64.15694,0.1325,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
461,18.30968,63.92582,0.13125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
462,18.951103,63.820763,0.13125,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
463,20.380833,63.82,0.13,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
464,21.680397,63.820004,0.13,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
465,22.847784,63.82001,0.12875,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
466,24.147558,63.820004,0.12875,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
467,25.576984,63.820004,0.1275,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
468,26.615013,63.820004,0.1275,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
469,27.914793,63.82,0.12625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
470,29.34428,63.820004,0.12625,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
471,30.5119,63.820004,0.125,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
472,31.811674,63.82,0.125,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
473,33.11126,63.820004,0.12375,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
474,34.279392,63.820004,0.12375,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
475,35.579174,63.820004,0.1225,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
476,37.008663,63.820007,0.1225,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
477,38.176426,63.820004,0.12125,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
478,39.606148,63.820004,0.12125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
479,40.905704,63.820004,0.12,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
480,41.94403,63.820004,0.12,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
481,43.243816,63.82,0.11875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
482,44.543423,63.820004,0.11875,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
483,45.841263,63.820004,0.1175,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
484,47.141037,63.82,0.1175,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
485,48.440636,63.820004,0.11625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
486,49.608925,63.820007,0.11625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
487,50.90869,63.820004,0.115,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
488,52.338093,63.82,0.115,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
489,53.375736,63.82001,0.115,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
490,53.589535,63.82001,0.11375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
491,53.820004,62.876553,0.11375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
492,53.820004,61.71071,0.1125,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
493,53.820004,60.411125,0.1125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
494,53.820004,58.982265,0.11125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
495,53.820004,57.817345,0.11125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
496,53.820004,56.517773,0.11,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
497,53.820004,55.088867,0.11,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
498,53.820004,54.052605,0.10875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
499,54.037983,52.63939,0.10875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
500,54.216328,51.483124,0.10875,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
501,54.484898,50.07864,0.1075,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
502,54.704636,48.92952,0.1075,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
503,54.978176,47.526,0.10625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
504,55.17998,46.377666,0.10625,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
505,55.179993,45.607006,0.105,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
506,55.179993,45.408848,0.105,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
507,56.257183,45.179996,0.105,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
508,57.293613,45.179996,0.10375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
509,58.593204,45.179996,0.10375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
510,59.76302,45.179993,0.1025,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
511,61.05997,45.179996,0.1025,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
512,62.48789,45.179996,0.1025,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
513,63.657246,45.179993,0.10125,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
514,65.08146,45.179996,0.10125,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
515,66.38103,45.18,0.1,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
516,67.80983,45.179996,0.1,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
517,68.84585,45.179996,0.1,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
518,70.13174,44.989437,0.09875,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
519,71.41763,44.798878,0.09875,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
520,72.82399,44.540325,0.0975,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
521,73.97465,44.32878,0.0975,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
522,75.252396,44.08964,0.0975,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
523,76.53014,43.850506,0.09625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
524,77.82998,43.834534,0.09625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
525,79.259796,43.82,0.095,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
526,80.42917,43.820004,0.095,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
527,81.729034,43.820004,0.095,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
528,83.02876,43.820004,0.09375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
529,83.28852,43.820004,0.09375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
530,83.5212,43.820004,0.09375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
531,83.82001,43.119358,0.0925,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
532,83.82001,42.473427,0.0925,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
533,83.82,41.173847,0.09125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
534,83.82,39.87468,0.09125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
535,83.82001,38.708477,0.09125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
536,83.81394,38.38205,0.09,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
537,82.897224,37.472935,0.09,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
538,81.8708,36.477375,0.09,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
539,80.937675,35.572323,0.08875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
540,80.844925,35.481243,0.08875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
541,80.196884,35.17999,0.08875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
542,78.76725,35.179996,0.0875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
543,78.50756,35.179996,0.0875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
544,78.50756,35.179996,0.0875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
545,79.14638,35.060097,0.08625,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
546,80.37905,34.64737,0.08625,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
547,81.808655,34.616913,0.085,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
548,83.10829,34.589222,0.085,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
549,84.27797,34.5643,0.085,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
550,85.5779,34.562916,0.08375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
551,87.00783,34.561394,0.08375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
552,88.047775,34.560287,0.08375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
553,89.3313,34.7662,0.0825,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
554,90.74318,34.992702,0.0825,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
555,91.898346,35.17802,0.0825,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,60.0
556,93.17635,34.94024,0.08125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
557,94.45435,34.702454,0.08125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
558,94.96555,34.607338,0.08125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
559,94.96555,34.607338,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
560,94.96555,34.607338,0.08,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
561,94.96555,34.34735,0.08,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
562,95.05651,33.050602,0.08,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
563,95.14748,31.753855,0.07875,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
