t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.64686,35.802418,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
282,46.820004,34.810287,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
283,46.820004,34.46107,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
284,46.34489,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
285,45.957153,33.65833,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
286,45.819786,33.460373,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
287,45.224743,32.64493,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
288,44.58798,31.822723,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
289,43.844307,30.919552,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
290,43.826454,30.79079,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
291,44.147915,29.801773,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
292,44.179996,28.503237,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
293,44.179996,27.72474,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
294,44.181595,27.395174,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
295,45.03696,26.95557,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
296,45.03696,26.95557,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
297,45.03696,26.95557,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
298,45.03696,26.695583,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
299,45.10905,25.397648,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
300,45.179996,23.969933,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
301,45.179996,23.323265,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
302,45.179996,22.023678,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
303,45.179996,20.594809,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
304,45.179996,19.429646,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.65394,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.65394,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.65394,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.65394,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
309,45.179996,18.393953,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
310,45.82875,18.179989,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
311,45.82875,18.179989,0.0,0.97,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
312,45.82875,18.179989,0.0,0.965,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
313,46.088737,18.179989,0.0,0.96125,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
314,46.652946,17.466068,0.0,0.95625,1.0,0.25,0.0,0.0,44.0,0.0,75.0
