t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.461716,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
282,46.34676,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
283,45.958195,33.658943,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
284,45.819748,33.46108,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
285,45.225277,32.645645,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
286,44.58852,31.823431,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
287,43.84487,30.920244,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
288,43.82683,30.791508,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
289,44.147842,29.802345,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
290,44.179996,28.373917,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
291,44.179996,27.725304,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
292,44.18144,27.39572,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
293,44.947388,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
294,44.947388,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
295,44.947388,27.17999,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
296,44.947388,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
297,45.045143,25.62375,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
298,45.152676,24.19787,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
299,45.179993,23.292458,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
300,45.179996,21.992874,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
301,45.179996,20.563946,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
302,45.179996,19.399422,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.624298,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.624298,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.624298,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.624298,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.364311,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
308,45.885494,18.179987,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
309,47.184364,18.179998,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
