t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.316326,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
282,46.646904,35.802395,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
283,46.820004,34.810192,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
284,46.820004,34.46099,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
285,46.344658,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
286,45.95702,33.658253,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
287,45.81979,33.460285,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
288,45.224678,32.64484,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
289,44.58791,31.822636,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
290,43.84424,30.919466,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
291,43.82641,30.7907,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
292,44.147923,29.801702,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
293,44.179996,28.37328,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
294,44.179993,27.724669,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
295,44.181614,27.395107,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
296,45.03705,26.95553,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
297,45.03705,26.95553,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
298,45.03705,26.95553,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
299,45.03705,26.695543,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
300,45.109108,25.397608,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
301,45.179996,24.09967,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
302,45.179996,23.32322,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
303,45.18,22.023632,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
304,45.179996,20.724434,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
305,45.179996,19.429384,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.65368,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.65368,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.65368,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
309,45.179996,18.65368,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
310,45.179996,18.393694,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
311,45.829266,18.179989,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
312,45.829266,18.179989,0.0,0.97,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
313,45.829266,18.179989,0.0,0.965,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
314,46.089252,18.179989,0.0,0.96125,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
315,46.65321,17.46587,0.0,0.95625,1.0,0.25,0.0,0.0,44.0,0.0,75.0
