t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8674064,50.994446,0.3225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.8545246,52.294315,0.32,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8506603,52.684277,0.31875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
285,3.8506603,52.684277,0.3175,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
286,3.8506603,52.684277,0.31625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
287,3.8429313,53.4642,0.31375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
288,3.841856,52.164265,0.3125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
289,3.8406734,50.734337,0.31125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
290,3.8402433,50.214363,0.31,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
291,3.8401668,48.91443,0.3075,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
292,3.8400903,47.614494,0.30625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
293,3.8400137,46.314556,0.305,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
294,3.8400095,45.01462,0.30375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
295,3.840005,43.714687,0.30125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
296,3.8400009,42.544746,0.3,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
297,4.0235486,41.257835,0.29875,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
298,4.207096,39.970924,0.2975,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
299,4.1799912,38.703117,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.1799936,37.67138,0.29375,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.6531253,36.515614,0.2925,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
302,5.1242223,35.58849,0.29125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
303,5.1855664,35.38058,0.29,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
304,6.2189503,35.179996,0.28875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
305,7.387204,35.179996,0.2875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
306,8.557028,35.18,0.285,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
307,9.986561,35.179996,0.28375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
308,11.284375,35.18,0.2825,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
309,12.584152,35.18,0.28125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
310,13.883747,35.179996,0.28,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
311,15.052022,35.179996,0.27875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
312,16.351805,35.179996,0.2775,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
313,17.651415,35.179996,0.27625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
314,18.949347,35.179996,0.275,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
315,20.247757,35.18,0.2725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
316,20.582748,35.179935,0.27125,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
317,21.396397,36.1451,0.27,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
318,22.284283,37.265972,0.26875,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
319,22.849298,37.979256,0.2675,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
320,23.343159,38.141968,0.26625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
321,23.559265,38.179947,0.265,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
322,23.82001,38.96006,0.26375,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
323,23.820002,40.25945,0.2625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.55786,0.26125,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
325,23.820002,41.945297,0.26,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
326,23.820002,43.244884,0.25875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
327,23.820002,44.544086,0.2575,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
328,23.820005,45.839344,0.25625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
329,23.886215,47.137592,0.255,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
330,23.906078,47.527065,0.25375,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
331,24.056273,48.676643,0.2525,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
332,24.179981,49.31462,0.25125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
333,24.196827,49.64535,0.25,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
334,24.966232,49.886364,0.24875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
335,25.169014,50.365166,0.2475,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
336,25.210394,50.663803,0.24625,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
337,25.795671,51.360558,0.245,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
338,26.355366,52.387936,0.24375,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
339,27.098879,52.623577,0.2425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
340,27.098879,52.623577,0.24125,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
341,27.098879,52.623577,0.24,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
342,27.358866,52.623577,0.23875,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
343,27.358866,52.623577,0.2375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
344,27.358866,52.623577,0.23625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
345,27.618855,52.623577,0.235,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
346,27.74395,51.985764,0.23375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
347,27.74395,51.985764,0.2325,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
348,27.74395,51.985764,0.23125,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
349,27.74395,51.985764,0.23,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
350,27.483963,51.985764,0.22875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
351,27.580383,51.89858,0.2275,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
352,27.035507,51.0128,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
353,25.751589,50.820015,0.22625,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
354,25.42069,50.820015,0.225,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
355,25.179983,50.12553,0.22375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
356,24.702011,49.920795,0.2225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
357,24.37964,49.81429,0.22125,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
358,24.114626,49.19218,0.22,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
359,23.96816,48.036633,0.21875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
360,23.830639,46.74399,0.2175,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
361,23.820011,46.356953,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
362,23.820002,45.057365,0.21625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
363,23.820002,43.62842,0.215,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
364,23.820002,42.46338,0.21375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
365,23.820002,41.163803,0.2125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
366,23.820002,39.86464,0.21125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
367,23.820002,38.69842,0.21,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
368,23.810295,38.372562,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
369,23.810295,38.372562,0.20875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
370,23.810295,38.372562,0.2075,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
371,23.810295,38.112576,0.20625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
372,23.810295,38.112576,0.205,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
373,24.660208,37.12897,0.20375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
374,25.51012,36.145367,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
375,26.445023,35.0634,0.2025,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
376,26.699995,34.76832,0.20125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
377,27.138012,33.5444,0.2,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
378,27.269415,33.177223,0.19875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
379,27.714165,31.955738,0.19875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
380,28.15207,31.012482,0.1975,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
381,28.15207,31.012482,0.19625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
382,28.15207,31.012482,0.195,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
383,28.15207,31.012482,0.19375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
384,28.15207,31.012482,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
385,28.15207,31.012482,0.1925,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
386,27.892082,31.012482,0.19125,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
387,28.001974,30.94304,0.19,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
388,27.101479,30.820015,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
389,25.911018,31.342161,0.18875,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
390,24.601513,31.916523,0.1875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
391,23.419682,32.457916,0.18625,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
392,22.474216,32.89103,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
393,21.272966,33.387844,0.185,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
394,21.032715,33.48721,0.18375,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
395,20.814405,33.628395,0.1825,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
396,19.613691,33.820004,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
397,18.317299,33.91591,0.18125,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
398,17.020906,34.011818,0.18,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
399,15.727168,34.13859,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
400,14.304056,34.27804,0.17875,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
401,13.010736,34.409023,0.1775,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
402,11.717418,34.540005,0.17625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
403,10.422379,34.652718,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
404,9.256844,34.75416,0.175,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
405,7.964042,34.890163,0.17375,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
406,7.1883616,34.971764,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
407,5.900771,35.15049,0.1725,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
408,5.643253,35.179985,0.17125,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
409,5.422144,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.422144,35.179985,0.17,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
411,5.422144,35.179985,0.16875,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
412,5.162157,35.179985,0.1675,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
413,5.162157,35.179985,0.1675,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
414,5.162157,35.179985,0.16625,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
415,5.422144,35.179985,0.165,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
416,6.8508334,35.18,0.165,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
417,7.3695903,35.179993,0.16375,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
418,8.6693735,35.18,0.16375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
419,9.968985,35.179996,0.1625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,11.266933,35.179996,0.16125,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
421,12.564216,35.096985,0.16125,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
422,13.861497,35.013977,0.16,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
423,15.156847,34.904896,0.15875,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
424,16.452198,34.795815,0.15875,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
425,17.747372,34.68466,0.1575,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
426,18.913029,34.584625,0.15625,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
427,20.21294,34.576866,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.642843,34.568333,0.155,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
429,21.902826,34.566784,0.155,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
430,21.902826,34.566784,0.15375,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
431,21.151186,34.358517,0.1525,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
432,21.03472,34.590958,0.1525,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
433,20.730097,35.012356,0.15125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,20.740095,35.141964,0.15,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
435,21.518188,36.18331,0.15,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
436,22.37409,37.328793,0.14875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
437,22.918756,38.057735,0.14875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
438,23.2975,38.150677,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,23.623007,38.18789,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
440,23.820007,39.209267,0.14625,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
441,23.820002,40.50856,0.145,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
442,23.820002,40.897503,0.145,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
443,23.820002,40.897503,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,24.173458,39.919464,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
445,24.173458,39.919464,0.1425,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
446,24.173458,39.919464,0.14125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
447,24.173458,39.919464,0.14125,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
448,24.173458,39.919464,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,24.173458,40.17945,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
450,24.217846,39.92328,0.13875,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
451,24.217846,39.92328,0.13875,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
452,24.217846,39.92328,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,24.217846,39.92328,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
454,24.217846,40.183266,0.13625,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
455,24.217846,40.183266,0.135,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
456,24.217846,40.183266,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,24.217846,40.443253,0.13375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
458,24.246521,39.924072,0.13375,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
459,24.96633,38.841618,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,25.110292,38.625126,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
461,25.215178,38.326897,0.13125,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
462,25.740664,37.13791,0.13125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
463,26.266151,35.948917,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,26.791637,34.75993,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
465,27.17437,33.517616,0.12875,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
466,27.250916,33.26915,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,27.685194,32.043903,0.1275,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
468,28.16953,30.978924,0.1275,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
469,28.16953,30.978924,0.12625,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
470,28.16953,30.978924,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,28.16953,30.978924,0.125,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
472,28.16953,30.978924,0.125,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
473,28.16953,30.978924,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,27.909544,30.978924,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
475,28.022594,30.914753,0.1225,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
476,27.118902,30.820011,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,25.92725,31.339428,0.12125,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
478,24.735598,31.858847,0.12125,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
479,23.553083,32.398746,0.12,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,22.488821,32.88466,0.12,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
481,21.287651,33.381668,0.11875,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
482,21.047419,33.48107,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,20.82839,33.621147,0.1175,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
484,19.76943,33.820004,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
485,19.510298,33.820004,0.11625,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
486,18.214165,33.919346,0.11625,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
487,16.918032,34.01869,0.115,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
488,15.624435,34.14691,0.115,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
489,14.33084,34.275135,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
490,13.03753,34.406204,0.11375,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
491,11.74422,34.537273,0.11375,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
492,10.449197,34.650173,0.1125,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
493,9.154174,34.763073,0.1125,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
494,7.861487,34.900158,0.11125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
495,7.215143,34.968697,0.11125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
496,5.92749,35.14697,0.11,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
497,5.6699595,35.179985,0.11,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
498,5.444702,35.179985,0.10875,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
499,5.444702,35.179985,0.10875,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
500,5.444702,35.179985,0.10875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
501,5.1847153,35.179985,0.1075,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
502,5.1847153,35.179985,0.1075,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
503,5.1847153,35.179985,0.10625,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
504,5.1847153,35.179985,0.10625,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
505,5.1847153,35.179985,0.105,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
506,4.924728,35.179985,0.105,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
507,5.0289664,35.257656,0.105,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
508,4.596957,36.483707,0.10375,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
509,4.337752,37.219337,0.10375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
510,4.1799912,38.205063,0.1025,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
511,4.179994,39.365837,0.1025,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
512,4.027285,40.656773,0.1025,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
513,3.874576,41.94771,0.10125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
514,3.8448322,43.247303,0.10125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
515,3.8200023,44.676823,0.1,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
516,3.820002,45.844685,0.1,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
517,3.8200011,47.144463,0.1,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
518,3.820001,48.444057,0.09875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
519,3.820001,49.61233,0.09875,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
520,3.8200011,50.38999,0.0975,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
521,3.8194623,50.60114,0.0975,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
522,2.7230928,50.820007,0.0975,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
523,2.0859783,50.820007,0.09625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
524,2.0859783,50.820007,0.09625,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
525,1.8029983,51.546825,0.095,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
526,2.5976007,52.575626,0.095,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
527,3.5385044,53.472584,0.095,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
528,3.642679,54.898712,0.09375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
529,3.7373831,56.195194,0.09375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
530,3.8226168,57.362026,0.09375,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
531,3.7899926,58.141304,0.0925,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
532,3.8200035,59.42104,0.0925,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
533,3.820002,60.720333,0.09125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
534,3.820002,61.23838,0.09125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
535,3.826531,62.538296,0.09125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
536,3.8330598,63.838215,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
537,3.8350184,64.228195,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
538,3.8350184,64.228195,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
539,3.8350184,64.228195,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
540,3.8389359,65.00814,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
541,3.8389359,65.00814,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
542,3.8389359,65.00814,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
543,3.8389359,65.00814,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
544,3.8389359,65.00814,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
545,4.0989227,65.00814,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
546,3.9983163,65.09046,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
547,5.264233,64.79502,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
548,6.4009557,64.51821,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
549,7.0426707,64.41496,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
550,7.262229,64.28423,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
551,7.4499416,64.172714,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
552,8.749561,64.18,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
553,9.39901,64.17999,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
554,9.621316,64.185135,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
555,9.820006,64.99829,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
556,9.820006,64.99829,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
557,9.820006,64.99829,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
558,10.079994,64.99829,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
559,11.23631,65.17632,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
560,12.536115,65.17999,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
561,13.965608,65.18,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
