t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.179264,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.179264,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.179264,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.439587,48.930054,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.79918,47.680847,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.306717,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.6636,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.19864,45.35742,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,56.28087,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.316654,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.316654,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.316654,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.57664,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,58.87618,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,60.175217,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,61.210503,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,62.380173,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,63.67941,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,64.9756,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,66.27519,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,67.5744,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.86982,45.179993,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.86982,45.179993,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.86982,45.179993,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,69.12981,45.179993,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,70.42934,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,71.857956,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,72.76447,45.179985,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,74.06405,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,75.36319,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,76.529045,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,77.82863,45.18,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.127815,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.42249,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.42249,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.42249,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.68248,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.8561,44.621037,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.02973,44.062077,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.38181,43.89439,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.59188,43.820057,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.84556,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.45913,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.45913,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.45913,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.199142,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.89962,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.600628,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.694206,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.694206,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.694206,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.694206,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.43422,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.43422,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.789246,38.33205,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.0234,37.05338,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.25755,35.774708,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.44488,34.75177,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.71388,33.676838,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.34838,33.139374,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.45306,32.196915,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.18446,31.914175,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.276886,31.979937,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.276886,31.979937,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.276886,31.979937,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.276886,31.979937,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.276886,31.979937,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.276886,31.979937,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.0169,31.979937,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.0169,31.979937,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.0169,31.979937,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.0169,32.239925,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.82129,31.814512,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.825745,32.639683,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.026634,32.804718,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.938576,33.906105,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.353096,34.40674,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39439,35.706017,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.43568,37.005295,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47283,38.174644,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24832,39.455048,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.02381,40.735447,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.015846,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82,43.312088,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80432,43.643032,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.59042,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.290665,43.82,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.90101,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.61802,44.02921,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.33503,44.238415,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.05685,44.475243,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.77866,44.71207,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.37318,44.975315,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.223236,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.923645,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.62446,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.32981,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.030235,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.73108,45.179993,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.56503,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.13556,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.836437,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.671246,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.37167,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.942757,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.906326,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.60736,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.701385,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.388935,45.18571,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.82713,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.12644,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.42503,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.715378,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179993,51.01467,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.31322,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.476215,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.971077,54.8908,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.800144,56.048187,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.556583,57.3251,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.31302,58.602016,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.03952,60.005543,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.153885,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.452835,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.35849,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.784027,63.675674,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.642548,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.342964,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.174953,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.74523,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.445667,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.27815,63.8201,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.978374,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.548904,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.51073,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.21095,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.911346,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.613724,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.31395,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,36.01436,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.846146,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.41642,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.116848,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.949038,63.820007,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.64926,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.219822,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.181465,63.8201,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.881683,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.582073,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.284252,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.984476,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.68488,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.387531,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.087757,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.69804,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.69804,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.857843,64.16941,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.268408,63.934887,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.909575,63.828285,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.209396,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.638893,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.806738,63.8201,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.106516,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.406109,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.574432,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.874214,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.173824,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.471739,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.771517,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.071117,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.36851,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.668285,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,37.09771,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.13584,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.435623,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.73522,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.03272,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.332493,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.502476,63.8201,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.800602,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.100384,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.399986,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.69769,63.820007,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,51.127384,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.426888,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.334953,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.556362,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820007,62.8743,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.708485,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.408897,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.10971,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.81495,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.82,56.515373,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820007,55.216217,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.050102,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.03817,52.636917,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.216667,51.48067,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.460876,50.20388,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.705086,48.92709,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.978638,47.52357,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.37524,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.604683,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.18033,45.40679,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.13465,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.30088,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.60047,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.02935,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.194794,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.624256,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.923355,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.0877,45.17999,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.387276,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.81607,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.852,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.13783,44.989033,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.42366,44.79807,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.70215,44.562885,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.98063,44.32771,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.25838,44.088547,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.536125,43.84939,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.83596,43.833744,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.1358,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.43514,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.605034,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,82.77484,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.29448,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.52647,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82,43.091038,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.8201,42.445633,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,41.01618,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.717102,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.680996,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.80319,38.356712,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.78256,37.359146,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.84885,36.454704,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.91513,35.550266,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.822395,35.45917,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.14121,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.84151,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.45191,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.45191,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.09202,35.067215,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.327324,34.66245,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.75682,34.62718,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.05636,34.59512,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.225945,34.566265,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.655876,34.564075,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.9558,34.562088,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.12575,34.560295,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.536934,34.79106,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.819824,35.000847,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.974434,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.25128,34.936073,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.65581,34.66777,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.91118,34.61899,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.91118,34.61899,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.91118,34.61899,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.91118,34.359,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.0211,33.063725,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.13102,31.768444,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,30.991453,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.691673,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,28.392069,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.09444,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,25.794743,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.365702,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.97732,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,23.97732,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,23.97732,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,23.97732,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.624084,23.875278,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.45905,23.820007,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.15946,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.73058,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.56514,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.33914,24.252161,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.99055,24.727535,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76455,25.159695,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76455,25.159695,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76455,25.159695,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.50456,25.159695,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.205154,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.90681,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
