t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,12.669598,35.179996,0.3225,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
283,11.761558,35.179996,0.32,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
284,10.46178,35.179996,0.31875,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
285,9.162183,35.18,0.3175,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
286,7.864928,35.179996,0.31625,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
287,6.565424,35.179996,0.31375,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
288,5.6572695,35.179996,0.6,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
289,5.6572695,35.179996,0.5975,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
290,5.6572695,35.179996,0.59375,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
291,5.6572695,35.179996,0.59125,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
292,5.6572695,35.179996,0.5875,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
293,5.9172564,35.179996,0.585,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
294,6.6849465,35.04219,0.5825,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
295,7.976334,34.893364,0.57875,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,100.0
296,8.751166,34.804066,0.57625,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
297,10.046081,34.689922,0.57375,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
298,11.211503,34.587193,0.57125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
299,12.504971,34.45769,0.5675,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
300,13.798439,34.32819,0.565,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
301,15.09174,34.19702,0.5625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
302,16.38504,34.065853,0.56,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
303,17.678324,33.934525,0.55625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
304,18.971468,33.82001,0.55375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
305,20.26977,33.8201,0.55125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
306,20.599478,33.819958,0.54875,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
307,21.762259,33.238777,0.545,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
308,22.111094,33.064423,0.5425,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
309,23.290379,32.517506,0.54,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
310,24.115877,32.134663,0.5375,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
311,25.399895,31.505383,0.535,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
312,26.567183,30.933308,0.5325,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
313,27.861818,30.82001,0.53,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
314,27.861818,30.82001,0.52625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
315,27.861818,30.82001,0.52375,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
316,27.861818,30.82001,0.52125,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
317,27.861818,30.82001,0.51875,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
318,27.861818,30.82001,0.51625,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
319,27.861818,31.079996,0.51375,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
320,27.861818,31.079996,0.51125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
321,27.861818,31.079996,0.50875,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
322,27.861818,31.079996,0.50625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
323,27.861818,31.079996,0.50375,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
324,27.861818,31.079996,0.50125,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
325,27.861818,31.079996,0.49875,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
326,27.861818,31.079996,0.49625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
327,27.861818,31.079996,0.49375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
328,28.069468,30.92355,0.49125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
329,27.166067,30.820013,0.48875,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
330,25.971275,31.332167,0.48625,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
331,24.776484,31.844322,0.48375,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
332,23.474573,32.43562,0.48125,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
333,22.528255,32.866867,0.47875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
334,21.327438,33.364735,0.47625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
335,20.967194,33.514095,0.47375,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
336,20.773336,33.67088,0.4725,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
337,19.629585,33.820004,0.47,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
338,18.204224,33.921986,0.4675,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
339,16.907972,34.01978,0.465,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
340,15.614371,34.14796,0.4625,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
341,14.320772,34.276142,0.46,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
342,13.027462,34.407215,0.4575,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
343,11.734153,34.538292,0.45625,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
344,10.439123,34.651127,0.45375,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
345,9.273598,34.752674,0.45125,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
346,7.980781,34.888527,0.44875,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
347,7.2050905,34.97004,0.44625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
348,5.917443,35.148346,0.445,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
349,5.659913,35.179985,0.4425,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
350,5.4361434,35.179985,0.44,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
351,5.4361434,35.179985,0.4375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
352,5.4361434,35.179985,0.43625,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
353,5.1761565,35.179985,0.43375,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
354,5.1761565,35.179985,0.43125,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
355,5.1761565,35.179985,0.42875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
356,5.1761565,35.179985,0.4275,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
357,5.1761565,35.179985,0.425,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
358,4.9161696,35.179985,0.4225,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
359,5.021457,35.25623,0.42125,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
360,4.5934563,36.483685,0.41875,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
361,4.336656,37.220158,0.41625,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
362,4.179991,38.20744,0.415,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
363,4.1799946,39.368126,0.4125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
364,4.1799946,39.368126,0.41,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
365,4.1799946,39.368126,0.40875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
366,4.1799946,39.628113,0.40625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
367,5.008505,39.820007,0.40375,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
368,5.008505,39.820007,0.4025,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
369,5.008505,39.820007,0.4,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
370,5.008505,40.079994,0.39875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
371,5.135181,41.37374,0.39625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
372,5.1799903,42.020386,0.39375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
373,5.1799994,43.320164,0.3925,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
374,5.1799994,44.619755,0.39,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
375,5.1799994,45.788002,0.38875,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
376,5.1799994,47.087784,0.38625,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
377,5.1799994,48.387394,0.385,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
378,5.1799994,49.6852,0.3825,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
379,5.1799994,49.6852,0.38125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
380,5.1799994,49.6852,0.37875,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
381,5.1799994,49.945187,0.3775,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
382,5.1799994,50.333775,0.375,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
383,5.1799994,50.333775,0.37375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
384,5.1799994,50.333775,0.37125,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
385,5.1799994,50.333775,0.37,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
386,4.9200125,50.333775,0.3675,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
387,5.0204935,50.416245,0.36625,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
388,5.1930685,50.595104,0.36375,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
389,6.1477766,50.820004,0.3625,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
390,7.442565,50.820004,0.36,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
391,7.442565,50.820004,0.35875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
392,7.442565,50.820004,0.35625,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
393,7.182578,50.820004,0.355,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
394,6.9727364,51.57121,0.35375,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
395,6.0026493,52.43652,0.35125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
396,5.530296,53.767616,0.35,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
397,5.2111344,54.757378,0.3475,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
398,4.646378,55.928223,0.34625,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
399,4.025146,57.216156,0.345,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
400,3.96822,58.514843,0.3425,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
401,3.9112937,59.81353,0.34125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
402,3.848675,61.24209,0.33875,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
403,3.848675,61.24209,0.3375,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
404,3.848675,61.24209,0.33625,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
405,4.108662,61.24209,0.33375,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
406,4.662878,62.41796,0.3325,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
407,5.10625,63.358658,0.33125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
408,5.179943,63.570995,0.6,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
409,5.179943,63.570995,0.5975,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
410,5.179943,63.570995,0.59375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
411,5.179943,63.570995,0.59125,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
412,5.179943,63.570995,0.5875,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
413,5.179943,63.830982,0.585,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
414,5.179943,63.830982,0.5825,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
415,5.179943,63.830982,0.57875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
416,5.179943,63.830982,0.57625,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
417,5.43993,63.830982,0.57375,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
418,5.43993,63.830982,0.57125,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
419,6.7393384,63.820004,0.5675,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
420,7.3878846,63.820004,0.565,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
421,8.600655,64.07953,0.5625,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
422,9.37501,64.172874,0.56,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
423,9.597662,64.179955,0.55625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
424,9.820006,64.945946,0.55375,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
425,9.820006,64.945946,0.55125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
426,9.820006,64.945946,0.54875,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
427,10.079993,64.945946,0.545,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
428,11.229306,65.16468,0.5425,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
429,12.6591,65.18,0.54,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
430,13.958675,65.17999,0.5375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
431,15.126522,65.1799,0.535,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
432,16.4263,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
433,17.85574,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
434,18.89412,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
435,20.193901,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
436,21.493513,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
437,22.791367,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
438,22.791367,65.17999,0.51625,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
439,22.791367,65.17999,0.51375,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
440,23.051353,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
441,24.35111,65.18,0.50875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
442,25.650635,65.18,0.50625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
443,26.688143,65.179985,0.50375,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
444,28.117859,65.17999,0.50125,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
445,29.417406,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
446,30.45554,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
447,31.75532,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
448,33.18477,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
449,34.352383,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
450,34.352383,65.17999,0.48625,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
451,34.352383,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
452,34.61237,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
453,35.782173,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
454,37.081722,65.18,0.47625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
455,38.119892,65.1799,0.47375,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
456,39.41967,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
457,40.719273,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
458,42.01698,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
459,43.446697,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
460,44.746254,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
461,45.784576,65.179985,0.46,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
462,45.784576,65.179985,0.4575,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
463,45.784576,65.179985,0.45625,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
464,46.044563,65.179985,0.45375,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
465,47.32621,64.962715,0.45125,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
466,48.351532,64.7889,0.44875,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
467,49.628696,64.54666,0.44625,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
468,50.90586,64.30441,0.445,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
469,52.181496,64.05425,0.4425,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
470,53.32957,63.82911,0.44,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
471,53.550964,63.820045,0.4375,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
472,54.295986,62.85719,0.43625,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
473,55.02712,61.782352,0.43375,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
474,55.10023,61.67487,0.43125,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
475,55.10023,61.67487,0.42875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
476,55.15116,60.375935,0.4275,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
477,55.179996,59.077244,0.425,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
478,55.179996,57.78763,0.4225,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
479,55.179996,56.488342,0.42125,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
480,55.179996,55.18981,0.41875,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
481,55.179996,54.02723,0.41625,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
482,55.179996,52.727917,0.415,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
483,55.179996,51.42931,0.4125,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
484,55.179996,50.13843,0.41,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
485,55.179996,50.13843,0.40875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
486,55.179996,50.13843,0.40625,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
487,55.179996,49.878445,0.40375,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
488,55.179996,48.579235,0.4025,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
489,55.179996,47.151688,0.4,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
490,55.179996,46.377636,0.39875,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
491,55.179996,45.606976,0.39625,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
492,55.179996,45.40883,0.39375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
493,56.12774,45.179996,0.3925,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
494,57.29405,45.179996,0.39,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
495,57.29405,45.179996,0.38875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
496,57.29405,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
497,57.554035,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
498,58.853577,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
499,60.023502,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
500,61.18904,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
501,62.48862,45.18,0.3775,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
502,63.7878,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
503,65.08218,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
504,66.51163,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
505,67.8107,45.18,0.37,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
506,68.8467,45.179993,0.3675,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
507,68.8467,45.179993,0.36625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
508,68.8467,45.179993,0.36375,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
509,69.10669,45.179993,0.3625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
510,70.40623,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
511,71.57547,45.1799,0.35875,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
512,72.74043,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
513,74.040016,45.18,0.355,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
514,75.20936,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
515,76.50543,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
516,77.805016,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
517,79.10422,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,95.0
518,80.399475,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
519,80.399475,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,95.0
520,80.399475,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,95.0
521,80.65946,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,133.0,0.0,95.0
522,81.952324,44.5691,0.33875,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,95.0
523,83.127655,44.013737,0.3375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,95.0
524,83.362724,43.902668,0.33625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,95.0
525,83.57456,43.820057,0.33375,0.0,0.0,0.22,0.0,0.0,133.0,0.0,95.0
526,83.82001,42.769245,0.3325,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,95.0
527,83.82001,42.511524,0.33125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
528,83.82001,42.511524,0.32875,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,95.0
529,83.82001,42.511524,0.3275,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,95.0
530,83.82001,42.251537,0.32625,0.0,0.0,0.215,0.0,0.0,133.0,0.0,95.0
531,83.82,40.952,0.325,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,95.0
532,83.82001,39.652973,0.3225,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,95.0
533,83.82001,38.617916,0.32125,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,95.0
534,83.82001,38.617916,0.32,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
535,83.82001,38.617916,0.3175,0.0,0.0,0.21,0.0,0.0,133.0,0.0,95.0
536,83.82001,38.617916,0.31625,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,95.0
537,84.079994,38.617916,0.315,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,95.0
538,83.97255,38.544743,0.31375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,95.0
539,83.79561,38.37193,0.31125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,95.0
540,84.048294,36.964504,0.31,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,95.0
541,84.27801,35.685028,0.30875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,95.0
542,84.43881,34.789394,0.3075,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,95.0
543,83.72083,33.705727,0.305,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,95.0
544,83.36184,33.163895,0.30375,0.0,0.0,0.2,0.0,0.0,133.0,0.0,95.0
545,82.46991,32.218224,0.3025,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,95.0
546,82.20233,31.934523,0.30125,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,95.0
547,81.293724,31.984005,0.3,0.0,0.0,0.1975,0.0,0.0,134.0,0.0,95.0
548,81.293724,31.984005,0.2975,0.0,0.0,0.19625,0.0,0.0,134.0,0.0,95.0
549,81.293724,31.984005,0.29625,0.0,0.0,0.195,0.0,0.0,144.0,0.0,95.0
550,81.293724,31.984005,0.295,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
551,81.293724,31.984005,0.29375,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
552,81.293724,31.984005,0.2925,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,95.0
553,81.03374,31.984005,0.29,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,95.0
554,81.03374,31.984005,0.28875,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
555,81.03374,31.984005,0.2875,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
556,81.03374,32.24399,0.28625,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,95.0
557,81.83364,31.810213,0.285,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,95.0
558,82.93298,32.72463,0.28375,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
559,83.770775,33.71858,0.2825,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
560,84.35722,34.414345,0.28,0.0,0.0,0.185,0.0,0.0,144.0,0.0,95.0
561,84.39725,35.71366,0.27875,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,95.0
562,84.43727,37.01298,0.2775,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
