t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,36.978348,34.773872,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
282,38.13527,34.599823,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
283,39.435143,34.58721,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
284,40.865005,34.57334,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
285,42.034893,34.56199,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
286,42.034893,34.56199,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
287,42.034893,34.56199,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
288,42.034893,34.302002,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
289,42.16412,34.287907,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
290,43.08127,33.561546,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
291,43.18921,33.380478,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
292,44.21768,33.179996,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
293,44.98787,33.179996,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
294,44.98787,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
295,45.374405,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
296,45.586945,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
297,45.820007,34.04716,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
298,45.820007,34.04716,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
299,45.820007,34.04716,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
300,46.079994,34.04716,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
301,46.44281,34.179962,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
302,46.77918,34.318222,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
303,46.8201,35.33382,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
304,46.8201,35.33382,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
305,46.8201,35.33382,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
306,46.8201,35.593807,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
307,46.31451,35.82002,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
308,46.056736,35.82001,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
309,46.056736,35.82001,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
310,46.056736,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
311,46.316723,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
312,46.647263,35.80221,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
313,46.820004,34.80941,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
314,46.820004,34.460346,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
315,46.342777,34.179977,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
316,45.955975,33.657635,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
317,45.819828,33.45958,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
318,45.22414,32.644123,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
319,44.587364,31.821926,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
320,43.843674,30.918774,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
321,43.82603,30.789982,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
322,44.148,29.80113,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
323,44.179996,28.502598,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
324,44.179996,27.724085,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
325,44.18178,27.39454,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
326,45.03781,26.955194,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
327,45.03781,26.955194,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
328,45.03781,26.955194,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
329,45.03781,26.695208,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
330,45.109608,25.397257,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
331,45.179996,23.969526,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
332,45.179996,23.322863,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
333,45.179996,22.023277,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
334,45.179996,20.594326,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
335,45.179996,19.429173,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
336,45.179996,18.653473,0.0,1.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
337,45.179996,18.653473,0.0,0.995,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
338,45.179996,18.653473,0.0,0.99,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
339,45.179996,18.653473,0.0,0.985,0.0,0.26,0.0,0.0,44.0,0.0,75.0
340,45.179996,18.393486,0.0,0.98,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
341,45.82968,18.179989,0.0,0.975,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
342,45.82968,18.179989,0.0,0.97,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
343,45.82968,18.179989,0.0,0.965,0.0,0.255,0.0,0.0,44.0,0.0,75.0
344,46.08967,18.179989,0.0,0.96125,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
345,46.653423,17.46571,0.0,0.95625,1.0,0.2525,0.0,0.0,44.0,0.0,75.0
