t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.17656,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.17656,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.17656,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.17656,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.439804,48.927414,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.8356,47.553356,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179974,46.304207,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.661163,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.19963,45.355427,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.286293,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.322357,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.322357,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.322357,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.582344,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.881886,45.18,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.18092,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.215958,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.515533,45.18,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.814697,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,64.98093,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.280525,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.57973,45.18,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.87506,45.18,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.87506,45.1799,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.87506,45.1799,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.13505,45.1799,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.564445,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.86335,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.76799,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.19744,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.496506,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.532425,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.83201,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.26095,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.425804,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.425804,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.425804,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.68579,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.85917,44.620518,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.03254,44.061035,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.38455,43.893192,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.594154,43.82006,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.83891,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.4526,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.4526,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.4526,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.19261,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,40.89309,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82,39.677536,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.642025,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.642025,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.642025,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.642025,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.079994,38.642025,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.97631,38.563606,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.80144,38.387657,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.02835,37.10768,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.277954,35.699703,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,84.43679,34.80372,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.72359,33.716904,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.36698,33.173496,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.4764,32.226555,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,82.20923,31.94247,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,81.3003,31.985714,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.3003,31.985714,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.3003,31.985714,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.3003,31.985714,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.3003,31.985714,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.3003,31.985714,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.04031,31.985714,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.04031,31.985714,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.04031,31.985714,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.04031,32.2457,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.724365,31.870987,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,82.87836,32.71538,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.73063,33.696945,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.32722,34.38404,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.38158,35.812935,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.43099,37.11193,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47053,38.151127,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24797,39.43187,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.00316,40.840683,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.820015,41.99335,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.289837,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.81336,43.62194,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.77893,43.820004,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.47915,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.82973,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.419395,44.055935,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.26549,44.248966,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,76.9875,44.486843,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.70952,44.72472,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.43182,44.964165,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.15414,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.85456,45.179996,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.425674,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.389725,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.09013,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.79095,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.49616,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.19659,45.18,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.897427,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.7313,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.301826,45.18,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,59.0027,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.837395,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.538483,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.633934,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.428257,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.855198,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.28429,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.582718,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.616364,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,50.915688,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179993,52.343906,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179993,53.50612,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988094,54.79181,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.796192,56.077503,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.55191,57.35428,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.30763,58.631054,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.058876,59.906967,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.18288,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820007,62.481804,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820007,63.38692,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820007,63.596878,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.873386,63.820007,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.57375,63.820004,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.275238,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.975452,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.545937,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.37766,63.82001,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,45.07788,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.77827,63.82,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.48048,63.820007,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.1807,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,40.011017,63.82,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.58376,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.283985,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.984406,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.816383,63.82001,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.38666,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.087093,63.82,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.919561,63.82001,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.619787,63.820004,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.190321,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.152136,63.820007,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.852356,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.552753,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.25512,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.955343,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.655752,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.48753,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.187748,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.79802,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.79802,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.82588,64.18938,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.106909,63.968483,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,19.00363,63.82002,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.303404,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.60299,63.82,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.771097,63.8201,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.20082,63.82,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.500391,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.668053,63.820004,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.967827,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.39726,63.82,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.435522,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.735304,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.03491,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.332592,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.50241,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.802032,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.100277,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.40006,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.69967,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,41.997536,63.820007,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.427258,63.82,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.596912,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.89424,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.064056,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.36367,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.661594,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.961357,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.260914,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.299088,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.627357,63.810387,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.762043,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.7262,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.82,60.426613,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820007,58.99766,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.832447,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.532867,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.103954,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.06751,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.01716,52.78261,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.214317,51.497715,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.458134,50.22085,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.70195,48.943985,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.95057,47.66805,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.266186,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.624367,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.21591,45.327644,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.35523,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.390118,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.689693,45.18,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.118587,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.154755,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.454346,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.75354,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.04849,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.348076,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.64724,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.81355,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.099754,44.99154,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.385956,44.80308,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.79246,44.5453,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.94323,44.33439,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.221,44.095367,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.49877,43.856346,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.79859,43.83866,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.098404,43.820972,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.39782,43.8201,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.69769,43.82,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,82.99742,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.38695,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.6047,43.819515,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.80926,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.42354,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,41.123966,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,39.824825,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.659153,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.79304,38.33811,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.85935,37.433643,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.92566,36.529175,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.898605,35.534264,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.81496,35.441803,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.90528,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.60562,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.21608,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.21608,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.11726,35.05395,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.35377,34.652843,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.65337,34.6236,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.08294,34.59143,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.25259,34.565113,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.55252,34.56348,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.982445,34.56168,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.02239,34.56037,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.306114,34.765026,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.718216,34.990147,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.873566,35.174335,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.15213,34.939617,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.4307,34.704895,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.94213,34.611008,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.94213,34.611008,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.94213,34.611008,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.94213,34.35102,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.04131,33.05488,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.1405,31.758732,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,30.981344,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,29.681566,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.25208,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,27.084497,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,25.7848,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.485506,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.179985,23.967405,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.179985,23.967405,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.179985,23.967405,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.92,23.967405,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.62372,23.869993,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.45848,23.820007,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.15889,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.85969,23.820005,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.5645,23.820004,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.338524,24.252222,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,86.11255,24.684443,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76397,25.159883,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76397,25.159883,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76397,25.159883,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.50398,25.159883,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.204575,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.77682,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
