t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.3376985,47.135216,0.325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
283,4.1089964,48.414875,0.32375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
284,3.880295,49.694534,0.3225,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
285,3.8674114,50.994404,0.32,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
286,3.8545275,52.294277,0.31875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
287,3.8506625,52.68424,0.3175,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
288,3.8506625,52.68424,0.31625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
289,3.8506625,52.68424,0.31375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
290,3.8429322,53.46416,0.3125,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
291,3.8418567,52.164227,0.31125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
292,3.8406737,50.7343,0.31,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
293,3.8402433,50.214325,0.3075,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
294,3.8401592,48.784397,0.30625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
295,3.8400826,47.48446,0.305,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
296,3.8400137,46.314518,0.30375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
297,3.8400095,45.014584,0.30125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
298,3.840005,43.71465,0.3,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
299,3.8400009,42.54471,0.29875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
300,4.041906,41.129105,0.2975,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
301,4.2254558,39.842194,0.29625,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
302,4.1799912,38.587948,0.29375,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
303,4.179993,37.685505,0.2925,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
304,4.6441436,36.5305,0.29125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
305,5.116164,35.603844,0.29,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
306,5.180182,35.397022,0.28875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
307,6.170739,35.179993,0.2875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
308,7.4680214,35.179996,0.285,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
309,8.767797,35.18,0.28375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
310,10.197229,35.179996,0.2825,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
311,11.235491,35.179996,0.28125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
312,12.535272,35.18,0.28,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
313,13.834878,35.179996,0.27875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
314,15.132562,35.179996,0.2775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
315,16.432339,35.179996,0.27625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
316,17.861776,35.18,0.275,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
317,18.900126,35.1799,0.2725,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
318,20.198738,35.179996,0.27125,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
319,20.543587,35.179996,0.27,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
320,21.353777,36.10302,0.26875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
321,22.244673,37.2215,0.2675,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
322,22.892597,38.03494,0.26625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
323,23.394695,38.170113,0.265,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
324,23.604433,38.181473,0.26375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
325,23.82001,39.146854,0.2625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
326,23.820002,40.446175,0.26125,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
327,23.820002,41.872936,0.26,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
328,23.820002,43.17254,0.25875,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
329,23.820002,44.601547,0.2575,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
330,23.820002,45.895584,0.25625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
331,23.894981,47.323544,0.255,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
332,24.058249,48.60234,0.25375,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
333,24.179981,49.37015,0.2525,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
334,24.226427,49.690544,0.25125,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
335,25.046764,49.894966,0.25,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
336,25.17997,50.39144,0.24875,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
337,25.17997,50.589985,0.2475,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
338,25.823824,51.39568,0.24625,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
339,26.315943,52.311817,0.245,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
340,27.166819,52.63435,0.24375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
341,27.166819,52.63435,0.2425,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
342,27.166819,52.63435,0.24125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
343,27.426805,52.63435,0.24,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
344,27.426805,52.63435,0.23875,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
345,27.426805,52.63435,0.2375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
346,27.686792,52.63435,0.23625,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
347,27.764969,51.9891,0.235,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
348,27.764969,51.9891,0.23375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
349,27.764969,51.9891,0.2325,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
350,27.764969,51.9891,0.23125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
351,27.504982,51.9891,0.23,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
352,27.597828,51.898117,0.22875,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
353,27.043045,51.01851,0.2275,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
354,25.63193,50.82002,0.2275,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
355,25.426735,50.82002,0.22625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
356,25.179985,50.140892,0.225,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
357,24.705553,49.928085,0.22375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
358,24.384636,49.81609,0.2225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
359,24.11611,49.200733,0.22125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
360,23.969011,48.04499,0.22,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
361,23.831514,46.75235,0.21875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
362,23.820011,46.36523,0.2175,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
363,23.820002,45.06564,0.2175,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
364,23.820002,43.76644,0.21625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
365,23.820002,42.47149,0.215,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
366,23.820002,41.17191,0.21375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
367,23.820002,39.74308,0.2125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
368,23.820002,38.70665,0.21125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
369,23.813303,38.380306,0.21,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
370,23.813303,38.380306,0.21,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
371,23.813303,38.380306,0.20875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
372,23.813303,38.12032,0.2075,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
373,23.813303,38.12032,0.20625,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
374,24.661678,37.135387,0.205,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
375,25.510052,36.150455,0.20375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
376,26.443264,35.06703,0.20375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
377,26.697777,34.77155,0.2025,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
378,27.136435,33.547863,0.20125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
379,27.268032,33.180756,0.2,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
380,27.712852,31.959297,0.19875,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
381,28.150532,31.015938,0.19875,0.0,0.0,0.2725,0.0,0.0,133.0,-10.0,100.0
382,28.150532,31.015938,0.1975,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
383,28.150532,31.015938,0.19625,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
384,28.150532,31.015938,0.195,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
385,28.150532,31.015938,0.19375,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
386,28.150532,31.015938,0.19375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
387,27.890545,31.015938,0.1925,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
388,28.000105,30.94597,0.19125,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
389,27.099977,30.820015,0.19,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
390,25.909622,31.342398,0.19,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
391,24.719267,31.86478,0.18875,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
392,23.418808,32.459343,0.1875,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
393,22.47302,32.89175,0.18625,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
394,21.271711,33.38843,0.18625,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
395,21.03145,33.487766,0.185,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
396,20.813198,33.629044,0.18375,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
397,19.74102,33.820004,0.1825,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
398,19.481997,33.820004,0.1825,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
399,18.18594,33.920326,0.18125,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
400,16.889881,34.020653,0.18,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
401,15.466968,34.162113,0.18,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
402,14.302765,34.27785,0.17875,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
403,13.00946,34.40898,0.1775,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
404,11.716156,34.540108,0.17625,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
405,10.421118,34.65283,0.17625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
406,9.255583,34.754272,0.175,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
407,7.962783,34.890285,0.17375,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
408,7.187103,34.971893,0.17375,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
409,5.899517,35.15065,0.1725,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
410,5.6419997,35.179985,0.17125,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
411,5.4211016,35.179985,0.17125,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
412,5.4211016,35.179985,0.17,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
413,5.4211016,35.179985,0.16875,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
414,5.161114,35.179985,0.1675,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
415,5.161114,35.179985,0.1675,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
416,5.161114,35.179985,0.16625,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
417,5.4211016,35.179985,0.165,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
418,6.8497906,35.18,0.165,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
419,7.3685527,35.1799,0.16375,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
420,8.668336,35.179996,0.16375,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
421,10.097802,35.18,0.1625,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
422,11.265809,35.179996,0.16125,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
423,12.563093,35.09702,0.16125,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
424,13.860377,35.01404,0.16,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
425,15.155728,34.904972,0.15875,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
426,16.45108,34.795906,0.15875,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
427,17.746254,34.684757,0.1575,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
428,18.911911,34.58472,0.15625,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
429,20.211823,34.576935,0.15625,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
430,21.641726,34.56837,0.155,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
431,21.901709,34.566814,0.155,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
432,21.901709,34.566814,0.15375,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
433,21.150135,34.3583,0.1525,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
434,21.034182,34.590996,0.1525,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
435,20.729784,35.012558,0.15125,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
436,20.739891,35.14216,0.15,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
437,21.518059,36.18345,0.15,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
438,22.374046,37.328865,0.14875,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
439,22.918764,38.05777,0.14875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
440,23.297512,38.150692,0.1475,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
441,23.623018,38.18789,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
442,23.820007,39.338173,0.14625,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
443,23.820002,40.637405,0.145,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
444,23.820002,41.026253,0.145,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
445,23.820002,41.026253,0.14375,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
446,23.820002,41.932827,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
447,23.820002,40.633366,0.1425,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
448,23.820002,39.33461,0.14125,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
449,23.820002,38.68789,0.14125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
450,23.806118,38.362885,0.14,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
451,23.341223,38.17999,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
452,22.456717,37.22737,0.13875,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
453,21.483759,36.179493,0.13875,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
454,20.953056,35.60792,0.1375,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
455,20.813257,35.41645,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
456,19.727308,35.179996,0.13625,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
457,19.468348,35.179996,0.135,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
458,18.168566,35.18,0.135,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
459,16.869,35.179996,0.13375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
460,15.571401,35.179996,0.13375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
461,14.2716255,35.179996,0.1325,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
462,12.972037,35.179996,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
463,11.803836,35.179996,0.13125,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
464,10.504055,35.179996,0.13125,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
465,9.074598,35.179996,0.13,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
466,7.906808,35.179993,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
467,6.4774313,35.179996,0.12875,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
468,5.6989455,35.179996,0.12875,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
469,5.364835,35.191914,0.1275,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
470,4.7834487,36.30225,0.1275,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
471,4.5743165,36.778316,0.12625,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
472,4.5743165,36.778316,0.12625,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
473,4.696679,36.734432,0.125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
474,4.696679,36.734432,0.125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
475,4.696679,36.734432,0.12375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
476,4.696679,36.734432,0.12375,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
477,4.696679,36.734432,0.1225,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
478,4.4366918,36.734432,0.1225,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
479,4.4383283,36.994415,0.12125,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
480,4.3358593,37.224834,0.12125,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
481,4.179991,38.21198,0.12,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
482,4.179994,39.372486,0.12,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
483,4.026936,40.66338,0.11875,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
484,3.8738778,41.954273,0.11875,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
485,3.8443065,43.253872,0.1175,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
486,3.8200023,44.55346,0.1175,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
487,3.8200023,45.851204,0.11625,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
488,3.8200016,47.021206,0.11625,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
489,3.8200016,48.4507,0.115,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
490,3.8200016,49.619,0.115,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
491,3.8200016,50.267647,0.115,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
492,3.8200016,50.597847,0.11375,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
493,2.8635721,50.820007,0.11375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
494,2.0969965,50.820007,0.1125,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
495,2.0969965,50.820007,0.1125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
496,1.8066621,51.54392,0.11125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
497,2.5981224,52.57514,0.11125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
498,3.5386534,53.47249,0.11,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
499,3.642774,54.89862,0.11,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
500,3.7374296,56.195107,0.10875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
501,3.8226194,57.361942,0.10875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
502,3.7899961,58.14122,0.10875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
503,3.8200035,59.550777,0.1075,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
504,3.8200023,60.849903,0.1075,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
505,3.8200023,61.23816,0.10625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
506,3.8265307,62.53808,0.10625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
507,3.833059,63.837997,0.6,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
508,3.8350177,64.227974,0.5975,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
509,3.8350177,64.227974,0.59375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
510,3.8350177,64.227974,0.59125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
511,3.8389347,65.00792,0.5875,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
512,3.8389347,65.00792,0.585,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
513,3.8389347,65.00792,0.5825,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
514,3.8389347,65.00792,0.57875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
515,3.8389347,65.00792,0.57625,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
516,4.098922,65.00792,0.57375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
517,3.9983575,65.090294,0.57125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
518,5.264304,64.79498,0.5675,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
519,6.4010315,64.51819,0.565,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
520,7.042747,64.41495,0.5625,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
521,7.262267,64.28418,0.56,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
522,7.450022,64.17269,0.55625,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
523,8.749644,64.17999,0.55375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
524,9.399092,64.1799,0.55125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
525,9.621391,64.18518,0.54875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
526,9.820007,64.99847,0.545,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
527,9.820007,64.99847,0.5425,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
528,9.820007,64.99847,0.54,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
529,10.079994,64.99847,0.5375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
530,11.236332,65.17636,0.535,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
531,12.536137,65.17999,0.5325,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
532,13.835743,65.17999,0.53,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
533,15.133418,65.179985,0.52625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
534,16.433195,65.17999,0.52375,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
535,17.86263,65.17999,0.52125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
536,18.900974,65.17999,0.51875,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
537,20.255514,64.72183,0.51625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
538,21.486916,64.30531,0.51375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
539,22.841455,63.847153,0.51125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
540,22.841455,63.847153,0.50875,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
541,22.841455,63.847153,0.50625,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
542,23.101442,63.847153,0.50375,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
543,24.401173,63.824055,0.50125,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
544,25.830559,63.820004,0.49875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
545,26.608885,63.820004,0.49625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
546,28.038609,63.82,0.49375,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
547,29.20827,63.820004,0.49125,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
548,30.505894,63.820007,0.48875,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
549,31.80567,63.82,0.48625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
550,33.10526,63.820004,0.48375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
551,34.273415,63.820004,0.48125,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
552,34.273415,63.820004,0.47875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
553,34.273415,63.820004,0.47625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
554,34.5334,63.820004,0.47375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
555,35.83316,63.820004,0.4725,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
556,37.262558,63.820004,0.47,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
557,38.170506,63.820004,0.4675,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
558,39.47028,63.82,0.465,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
559,40.89972,63.820004,0.4625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
560,41.938076,63.82001,0.46,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
561,43.23786,63.820004,0.4575,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
