t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,49.865105,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.18,48.565903,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.18,47.26766,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.17999,46.36445,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.179993,45.719982,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.180073,45.407787,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,56.13121,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.29748,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.29748,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.29748,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.55747,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,58.85701,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,60.026268,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,61.191765,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,62.491344,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,63.92019,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,65.08462,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,66.38419,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,67.81307,45.179993,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.849045,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.849045,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.849045,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,69.10903,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,70.40857,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,71.707596,45.18,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,72.74264,45.17999,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,74.17209,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,75.471176,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,76.50744,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,77.80703,45.179996,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,79.235985,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.40131,45.179996,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.40131,45.179996,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.40131,45.179996,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.6613,45.179996,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,81.836494,44.62435,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,83.01169,44.068703,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,83.36425,43.902008,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.57598,43.820057,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.894222,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.507095,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.507095,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.507095,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.24711,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82,40.94757,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82,39.518936,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82001,38.613804,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.613804,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.613804,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.613804,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,84.079994,38.613804,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.97191,38.541588,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,83.794556,38.369328,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.024765,37.08994,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.254974,35.81055,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.43914,34.78704,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,83.72037,33.703896,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,83.36099,33.162323,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,82.46884,32.216858,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.201195,31.93322,0.29625,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,81.29264,31.98373,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
343,81.29264,31.98373,0.29375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
344,81.29264,31.98373,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.29264,31.98373,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.29264,31.98373,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.29264,31.98373,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.03265,31.98373,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.03265,31.98373,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03265,31.98373,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.03265,32.243717,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.83286,31.810488,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,82.83258,32.641384,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.032524,32.807564,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,83.86037,33.80982,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.35707,34.41117,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.401115,35.84042,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.441154,37.13974,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.47319,38.179195,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.24833,39.459534,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.000984,40.867905,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,83.820015,42.02021,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.316395,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.80237,43.64697,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,82.70914,43.820007,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,81.409355,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,80.88977,43.820004,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,79.47863,44.051025,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,78.32406,44.240044,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,77.045906,44.47705,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,75.76776,44.714054,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,74.49005,44.953396,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,73.21234,45.179985,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,71.91276,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,70.61358,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,69.31917,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,68.0196,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,66.72044,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,65.55454,45.1799,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,64.12508,45.18,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,62.82596,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,61.660965,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,60.361385,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,58.93248,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,57.89617,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,56.597214,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.691395,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.38009,45.188927,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.846546,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,47.145847,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,48.444424,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,49.733963,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.18,51.033253,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,52.33178,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,53.49432,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.98888,54.78013,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.79776,56.065937,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.55376,57.34277,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.309757,58.6196,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.036182,60.023113,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82002,61.17144,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.820004,62.470375,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.375717,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.58799,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,52.904606,63.820007,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,51.734894,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,50.4359,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,50.176994,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.877216,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,47.577614,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.28013,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,44.850414,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.550865,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,42.512676,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.342854,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,39.91333,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,38.61569,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.315914,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,36.016323,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.847557,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,33.547775,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.24817,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,30.9504,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.52068,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,28.22112,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.182756,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,25.882973,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.45351,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,23.285568,63.8201,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,21.985786,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,20.68619,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.388826,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.089054,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.699337,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.699337,63.820004,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.858988,64.169044,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,18.141335,63.955933,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.910744,63.828068,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,20.340528,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.640104,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,22.80794,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.107716,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,25.537193,63.82,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.575565,63.820007,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,27.875347,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.174957,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,30.472801,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.77258,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,33.072174,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.369556,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.66933,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,36.968914,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.136982,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,39.43676,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.736324,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,42.03387,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.33364,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,44.504055,63.8201,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.802174,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,47.10195,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.401558,63.82,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.69924,63.82001,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,50.99901,63.82,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.428375,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.33643,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.557594,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.99829,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.702972,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.82,60.403393,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.82,59.104206,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820007,57.809563,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.82,56.509987,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820007,55.21083,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.04479,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.018696,52.760128,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.217392,51.475468,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.46172,50.1987,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.706047,48.921932,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.97962,47.518417,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.179977,46.37009,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.599762,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.181625,45.40188,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.280952,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.31709,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,58.616676,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,59.91587,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,61.21092,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.510494,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.80966,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,64.97595,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.405426,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.70456,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,68.87008,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.15573,44.98783,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,71.44139,44.795662,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.7198,44.560104,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.998215,44.32455,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,75.27595,44.08533,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.55369,43.846115,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.85354,43.831448,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,79.15339,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.452675,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.75254,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.052246,43.82,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.31197,43.8201,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.54177,43.82004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,43.02105,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.504345,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82,41.20476,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.905575,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.611034,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.401512,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.91186,37.492325,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.886665,36.495495,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.95467,35.589283,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.86196,35.49816,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.404526,35.17999,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.1048,35.18,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.71515,35.1799,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.71515,35.1799,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,79.093666,35.086044,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.32434,34.66738,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.62384,34.6338,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.05329,34.596867,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,84.22284,34.566643,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.52277,34.564537,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.82271,34.562428,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,88.12264,34.560318,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.40556,34.76994,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.81678,35.000523,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,91.971405,35.179985,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.271095,35.18,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.57032,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.95899,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.95899,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.95899,35.179996,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.95899,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.03962,33.622578,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.12025,32.325146,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.028076,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,29.59835,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,28.29877,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.130789,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.18,25.831085,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.401964,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.013334,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.013334,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.013334,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.920006,24.013334,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62552,23.894516,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46137,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,91.291695,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.8627,23.820002,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.56733,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,87.341255,24.251955,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,86.11519,24.683908,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76651,25.159056,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76651,25.159056,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.76651,25.159056,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.50652,25.159056,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.207115,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.90877,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,80.876854,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
