t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.952225,33.655407,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
282,45.819996,33.457047,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
283,45.22221,32.641556,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
284,44.585407,31.81938,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
285,43.84165,30.916283,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
286,43.824677,30.787401,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
287,44.148266,29.79908,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
288,44.179996,28.500557,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
289,44.179996,27.722055,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
290,44.18238,27.392582,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
291,44.95455,27.17999,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
292,44.95455,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
293,44.95455,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
294,44.95455,26.920004,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
295,45.049927,25.623573,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
296,45.145306,24.32714,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
297,45.179993,23.292038,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
298,45.18,21.992455,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
299,45.179993,20.693275,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
300,45.179996,19.398874,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
301,45.179996,18.623764,0.0,1.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
302,45.179996,18.623764,0.0,0.995,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.623764,0.0,0.99,0.0,0.26,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.623764,0.0,0.985,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.363777,0.0,0.98,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
306,45.88646,18.179987,0.0,0.975,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
307,47.31498,18.179998,0.0,0.97,1.0,0.255,0.0,0.0,44.0,0.0,75.0
