t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8661652,51.124035,0.3225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.8506818,52.68388,0.32,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8493915,52.813866,0.31875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
285,3.8493915,52.813866,0.3175,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
286,3.8493915,52.813866,0.31625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
287,3.84294,53.463802,0.31375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
288,3.8417537,52.033875,0.3125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
289,3.8403516,50.34396,0.31125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
290,3.8402338,48.914032,0.31,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
291,3.8401158,47.4841,0.3075,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
292,3.8400192,46.31416,0.30625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
293,3.8400123,44.88423,0.305,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
294,3.8400044,43.194317,0.30375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
295,3.8400013,42.54435,0.30125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
296,4.0419297,41.12875,0.3,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
297,4.2255015,39.841843,0.29875,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.58763,0.2975,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
299,4.1799927,37.685196,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.769147,36.3021,0.29375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.118917,35.605072,0.2925,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.179941,35.39786,0.29125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.297633,35.179993,0.29,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4642954,35.179996,0.28875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.894013,35.179996,0.2875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.453184,35.18,0.285,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.231395,35.179996,0.28375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.791038,35.179996,0.2825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,14.350131,35.179996,0.28125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.127961,35.179996,0.28,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.687595,35.179996,0.27875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,18.246655,35.179996,0.2775,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.895042,35.179996,0.27625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.322977,35.179993,0.275,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.546305,35.179993,0.2725,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.434158,36.210533,0.27125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.48762,37.531635,0.27,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.894407,38.038567,0.26875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.39708,38.17159,0.2675,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.607046,38.18228,0.26625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.28505,0.265,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.098648,0.26375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,42.004204,0.2625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.56348,0.26125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.12147,0.26,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.8945,0.25875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.894938,47.322464,0.2575,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,24.065573,48.729233,0.25625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.367085,0.255,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.224623,49.68838,0.25375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,25.042908,49.894344,0.2525,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.390064,0.25125,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.17997,50.588955,0.25,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.822979,51.394745,0.24875,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,26.315304,52.310776,0.2475,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,27.165958,52.63389,0.24625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.165958,52.63389,0.245,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.165958,52.63389,0.24375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.425945,52.63389,0.2425,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.425945,52.63389,0.24125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.425945,52.63389,0.24,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.685932,52.63389,0.23875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.764734,51.988716,0.2375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.764734,51.988716,0.23625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.764734,51.988716,0.235,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.764734,51.988716,0.23375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.504747,51.988716,0.2325,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.597689,51.89783,0.23125,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.042883,51.018238,0.23,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,25.631739,50.820015,0.22875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.42659,50.820015,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.14052,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,24.705465,49.927906,0.22625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.384512,49.816044,0.225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.116072,49.20052,0.22375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,23.96899,48.044785,0.2225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.622875,0.22125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.365025,0.22,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820002,44.80573,0.21875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.1184,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.4736,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820004,40.914318,0.21625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.227093,0.215,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.58336,0.21375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.58336,0.2125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.58336,0.21125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.820002,38.32337,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.820002,38.32337,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.820002,38.32337,0.20875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,24.079988,38.32337,0.2075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,24.933544,37.176144,0.20625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,25.942295,35.820324,0.205,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.718256,34.77739,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,27.228207,33.303177,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.713667,31.958189,0.2025,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,28.151148,31.014738,0.20125,0.0,0.0,0.27375,0.0,0.0,133.0,-10.0,100.0
377,28.151148,31.014738,0.2,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
378,28.151148,31.014738,0.19875,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
379,28.151148,31.014738,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.151148,31.014738,0.1975,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.151148,31.014738,0.19625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,27.891161,31.014738,0.195,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.000828,30.944942,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,27.10057,30.820015,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,25.791134,31.394533,0.1925,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,24.600737,31.916822,0.19125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,23.300735,32.512383,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,22.473461,32.891373,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,21.152075,33.43785,0.18875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,20.813679,33.628777,0.1875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,19.61232,33.820004,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,18.057465,33.932827,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,16.89086,34.021122,0.185,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,15.467918,34.162296,0.18375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,14.303693,34.277805,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,12.881056,34.422024,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,11.717079,34.54002,0.18125,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,10.292538,34.664013,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,9.256507,34.754192,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,7.834426,34.903797,0.17875,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,7.1880255,34.971798,0.1775,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,5.6429186,35.179985,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,5.4218655,35.179985,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,5.4218655,35.179985,0.175,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,5.4218655,35.179985,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.1618786,35.179985,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.1618786,35.179985,0.1725,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.1618786,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4218655,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,6.980298,35.179996,0.17,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,7.36901,35.179996,0.16875,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,8.928658,35.179996,0.1675,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,10.487764,35.18,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,11.26576,35.179996,0.16625,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,12.692773,35.088722,0.165,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,13.860329,35.014046,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,15.285215,34.89407,0.16375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,16.45103,34.79591,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,17.875723,34.673645,0.1625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,18.911863,34.584724,0.16125,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,20.341766,34.57616,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,22.03165,34.56604,0.16,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,22.03165,34.56604,0.15875,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,22.03165,34.56604,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,22.291637,34.56604,0.1575,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,22.811594,34.561844,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,22.811594,34.561844,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,22.811594,34.561844,0.155,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,22.811594,34.561844,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,23.07158,34.561844,0.15375,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,23.07158,34.561844,0.1525,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,24.50151,34.56115,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,26.191425,34.56033,0.15125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,26.581406,34.560143,0.15,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,27.899893,34.006706,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,28.25948,33.85577,0.14875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,29.688116,33.82,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,30.466293,33.82001,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,31.896015,33.82,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,33.5849,33.820007,0.14625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,34.362637,33.820004,0.145,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,35.648396,34.011467,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,36.92404,34.261578,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,38.198196,34.519196,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,39.62805,34.53363,0.1425,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,39.888023,34.536255,0.14125,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,39.888023,34.536255,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,40.24444,34.377968,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,41.538998,34.49605,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,41.927364,34.53148,0.13875,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,42.052128,34.494972,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,42.161682,34.424995,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,43.099857,33.555622,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,43.191856,33.371414,0.13625,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,44.242085,32.41679,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,45.40725,31.379622,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,45.89245,30.94714,0.13375,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,47.318764,30.845589,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,47.966743,30.820007,0.1325,0.0,0.0,0.18125,0.0,0.0,134.0,0.0,100.0
460,47.966743,30.820007,0.1325,0.0,0.0,0.18,0.0,0.0,144.0,0.0,100.0
461,47.966743,30.820007,0.13125,0.0,0.0,0.17875,0.0,0.0,144.0,0.0,100.0
462,47.966743,30.820007,0.13125,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,100.0
463,47.966743,30.820007,0.13,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,100.0
464,47.966743,31.079994,0.13,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,100.0
465,47.966743,31.079994,0.12875,0.0,0.0,0.175,0.0,0.0,144.0,0.0,100.0
466,47.966743,31.079994,0.12875,0.0,0.0,0.175,0.0,0.0,144.0,0.0,100.0
467,47.966743,31.079994,0.1275,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,100.0
468,48.054283,30.98389,0.1275,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,100.0
469,46.502613,30.823645,0.12625,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,100.0
470,45.604603,30.82001,0.12625,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,100.0
471,45.393394,30.817871,0.125,0.0,0.0,0.17,0.0,0.0,144.0,0.0,100.0
472,44.596928,29.980587,0.125,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,100.0
473,44.415276,29.809713,0.12375,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,100.0
474,44.415276,29.809713,0.12375,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,100.0
475,44.415276,29.809713,0.1225,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,100.0
476,44.15529,29.809713,0.1225,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,100.0
477,44.15529,29.809713,0.12125,0.0,0.0,0.165,0.0,0.0,144.0,0.0,100.0
478,44.15529,29.809713,0.12125,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,100.0
479,44.415276,29.809713,0.12,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,100.0
480,45.07228,30.439285,0.12,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,100.0
481,45.165325,30.530066,0.11875,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,100.0
482,45.77776,30.82001,0.11875,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,100.0
483,46.6541,31.780146,0.1175,0.0,0.0,0.16,0.0,0.0,144.0,0.0,100.0
484,47.377808,32.69939,0.1175,0.0,0.0,0.16,0.0,0.0,145.0,0.0,100.0
485,48.096966,33.450592,0.11625,0.0,0.0,0.15875,0.0,0.0,145.0,0.0,100.0
486,48.197266,33.646545,0.11625,0.0,0.0,0.1575,0.0,0.0,145.0,0.0,100.0
487,48.197266,33.646545,0.115,0.0,0.0,0.1575,0.0,0.0,145.0,0.0,100.0
488,48.197266,33.646545,0.115,0.0,0.0,0.15625,0.0,0.0,145.0,0.0,100.0
489,48.197266,33.906532,0.115,0.0,0.0,0.155,0.0,0.0,145.0,0.0,100.0
490,48.197266,33.906532,0.11375,0.0,0.0,0.155,0.0,0.0,145.0,0.0,100.0
491,48.197266,33.906532,0.11375,0.0,0.0,0.15375,0.0,0.0,145.0,0.0,100.0
492,47.93728,33.906532,0.1125,0.0,0.0,0.15375,0.0,0.0,145.0,0.0,100.0
493,46.532562,34.173866,0.1125,0.0,0.0,0.1525,0.0,0.0,145.0,0.0,100.0
494,45.90948,33.577454,0.11125,0.0,0.0,0.15125,0.0,0.0,145.0,0.0,100.0
495,45.81295,33.38067,0.11125,0.0,0.0,0.15125,0.0,0.0,145.0,0.0,100.0
496,44.65416,33.179996,0.11,0.0,0.0,0.15,0.0,0.0,145.0,0.0,100.0
497,43.748703,33.179996,0.11,0.0,0.0,0.15,0.0,0.0,145.0,0.0,100.0
498,43.4268,33.179996,0.10875,0.0,0.0,0.14875,0.0,0.0,145.0,0.0,100.0
499,42.55693,34.10129,0.10875,0.0,0.0,0.1475,0.0,0.0,145.0,0.0,100.0
500,42.37242,34.191483,0.10875,0.0,0.0,0.1475,0.0,0.0,145.0,0.0,100.0
501,42.225094,34.313557,0.1075,0.0,0.0,0.14625,0.0,0.0,145.0,0.0,100.0
502,40.798126,34.405495,0.1075,0.0,0.0,0.14625,0.0,0.0,145.0,0.0,100.0
503,39.111706,34.514145,0.10625,0.0,0.0,0.145,0.0,0.0,145.0,0.0,100.0
504,39.111706,34.514145,0.10625,0.0,0.0,0.14375,0.0,0.0,145.0,0.0,100.0
505,39.111706,34.514145,0.105,0.0,0.0,0.14375,0.0,0.0,145.0,0.0,100.0
506,38.85172,34.514145,0.105,0.0,0.0,0.1425,0.0,0.0,145.0,0.0,100.0
507,38.593063,34.5404,0.105,0.0,0.0,0.1425,0.0,0.0,145.0,0.0,100.0
508,38.593063,34.5404,0.10375,0.0,0.0,0.14125,0.0,0.0,145.0,0.0,100.0
509,38.593063,34.5404,0.10375,0.0,0.0,0.14125,0.0,0.0,145.0,0.0,100.0
510,38.593063,34.5404,0.1025,0.0,0.0,0.14,0.0,0.0,145.0,0.0,100.0
511,38.333073,34.5404,0.1025,0.0,0.0,0.13875,0.0,0.0,145.0,0.0,100.0
512,38.333073,34.5404,0.1025,0.0,0.0,0.13875,0.0,0.0,145.0,0.0,100.0
513,37.312965,34.33824,0.10125,0.0,0.0,0.1375,0.0,0.0,145.0,0.0,100.0
514,36.038883,34.08027,0.10125,0.0,0.0,0.1375,0.0,0.0,145.0,0.0,100.0
515,34.764942,33.82161,0.1,0.0,0.0,0.13625,0.0,0.0,145.0,0.0,100.0
516,33.33521,33.820004,0.1,0.0,0.0,0.13625,0.0,0.0,145.0,0.0,100.0
517,31.776142,33.820004,0.1,0.0,0.0,0.135,0.0,0.0,145.0,0.0,100.0
518,30.997992,33.820004,0.09875,0.0,0.0,0.135,0.0,0.0,145.0,0.0,100.0
519,29.568928,33.82,0.09875,0.0,0.0,0.13375,0.0,0.0,145.0,0.0,100.0
520,28.661385,33.82001,0.0975,0.0,0.0,0.13375,0.0,0.0,145.0,0.0,100.0
521,28.661385,33.82001,0.0975,0.0,0.0,0.1325,0.0,0.0,145.0,0.0,100.0
522,28.661385,33.82001,0.0975,0.0,0.0,0.13125,0.0,0.0,145.0,0.0,100.0
523,28.401398,33.82001,0.09625,0.0,0.0,0.13125,0.0,0.0,145.0,0.0,100.0
524,28.401398,33.82001,0.09625,0.0,0.0,0.13,0.0,0.0,145.0,0.0,100.0
525,28.401398,33.82001,0.095,0.0,0.0,0.13,0.0,0.0,145.0,0.0,100.0
526,28.14141,33.82001,0.095,0.0,0.0,0.12875,0.0,0.0,145.0,0.0,100.0
527,28.179996,32.26165,0.095,0.0,0.0,0.12875,0.0,0.0,145.0,0.0,100.0
528,28.179996,30.97216,0.09375,0.0,0.0,0.1275,0.0,0.0,145.0,0.0,100.0
529,28.179996,30.97216,0.09375,0.0,0.0,0.1275,0.0,0.0,145.0,0.0,100.0
530,28.179996,30.97216,0.09375,0.0,0.0,0.12625,0.0,0.0,145.0,0.0,100.0
531,28.179996,30.97216,0.0925,0.0,0.0,0.12625,0.0,0.0,145.0,0.0,100.0
532,28.179996,30.97216,0.0925,0.0,0.0,0.125,0.0,0.0,145.0,0.0,100.0
533,28.179996,30.97216,0.09125,0.0,0.0,0.125,0.0,0.0,145.0,0.0,100.0
534,27.92001,30.97216,0.09125,0.0,0.0,0.12375,0.0,0.0,145.0,0.0,100.0
535,28.033178,30.908197,0.09125,0.0,0.0,0.12375,0.0,0.0,145.0,0.0,100.0
536,27.128796,30.820011,0.09,0.0,0.0,0.1225,0.0,0.0,145.0,0.0,100.0
537,25.81724,31.389677,0.09,0.0,0.0,0.1225,0.0,0.0,145.0,0.0,100.0
538,24.505686,31.959345,0.09,0.0,0.0,0.12125,0.0,0.0,145.0,0.0,100.0
539,23.20591,32.555397,0.08875,0.0,0.0,0.12125,0.0,0.0,145.0,0.0,100.0
540,22.49694,32.880512,0.08875,0.0,0.0,0.12,0.0,0.0,145.0,0.0,100.0
541,21.175865,33.42774,0.08875,0.0,0.0,0.12,0.0,0.0,145.0,0.0,100.0
542,20.829708,33.602535,0.0875,0.0,0.0,0.11875,0.0,0.0,145.0,0.0,100.0
543,19.683119,33.820004,0.0875,0.0,0.0,0.11875,0.0,0.0,145.0,0.0,100.0
544,17.999378,33.938374,0.0875,0.0,0.0,0.1175,0.0,0.0,145.0,0.0,100.0
545,16.832691,34.025593,0.08625,0.0,0.0,0.1175,0.0,0.0,145.0,0.0,100.0
546,15.409816,34.167435,0.08625,0.0,0.0,0.1175,0.0,0.0,145.0,0.0,100.0
547,14.374997,34.27059,0.085,0.0,0.0,0.11625,0.0,0.0,145.0,0.0,100.0
548,13.08169,34.40169,0.085,0.0,0.0,0.11625,0.0,0.0,145.0,0.0,100.0
549,11.788383,34.53279,0.085,0.0,0.0,0.115,0.0,0.0,145.0,0.0,100.0
550,10.234385,34.668617,0.08375,0.0,0.0,0.115,0.0,0.0,145.0,0.0,100.0
551,9.198386,34.759163,0.08375,0.0,0.0,0.11375,0.0,0.0,145.0,0.0,100.0
552,7.77638,34.909473,0.08375,0.0,0.0,0.11375,0.0,0.0,145.0,0.0,100.0
553,7.1300135,34.9778,0.0825,0.0,0.0,0.1125,0.0,0.0,145.0,0.0,100.0
554,5.8426337,35.158028,0.0825,0.0,0.0,0.1125,0.0,0.0,145.0,0.0,100.0
555,5.369093,35.19007,0.0825,0.0,0.0,0.11125,0.0,0.0,145.0,0.0,100.0
556,4.6821175,36.534393,0.08125,0.0,0.0,0.11125,0.0,0.0,145.0,0.0,100.0
557,4.5776334,36.77246,0.08125,0.0,0.0,0.5,0.0,0.0,145.0,5.0,95.0
558,4.5776334,36.77246,0.08125,0.0,0.0,0.4975,0.0,0.0,145.0,0.0,95.0
559,4.700465,36.729908,0.08,0.0,0.0,0.495,0.0,0.0,145.0,0.0,95.0
560,4.700465,36.729908,0.08,0.0,0.0,0.4925,0.0,0.0,145.0,0.0,95.0
561,4.700465,36.729908,0.08,0.0,0.0,0.49,0.0,0.0,145.0,0.0,95.0
562,4.700465,36.729908,0.08,0.0,0.0,0.4875,0.0,0.0,145.0,0.0,95.0
