t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.94554,33.651375,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
282,45.820065,33.452297,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
283,45.218616,32.636806,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
284,44.58177,31.814663,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
285,43.83789,30.911667,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
286,43.83789,30.911667,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
287,44.160572,29.787104,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
288,44.179996,28.488514,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
289,44.179996,27.710075,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
290,44.186287,27.381172,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
291,44.980812,27.17999,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
292,44.980812,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
293,44.980812,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
294,44.980812,26.920004,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
295,45.067455,25.62296,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
296,45.1541,24.325916,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
297,45.179993,23.29059,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
298,45.179996,21.991005,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
299,45.179996,20.691828,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
300,45.179996,19.39746,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
301,45.179996,18.62238,0.0,1.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
302,45.179996,18.62238,0.0,0.995,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.62238,0.0,0.99,0.0,0.26,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.62238,0.0,0.985,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.362392,0.0,0.98,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
306,45.88895,18.179987,0.0,0.975,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
307,47.18782,18.179996,0.0,0.97,1.0,0.255,0.0,0.0,44.0,0.0,75.0
