t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,50.177483,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.8201,50.177483,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.8201,50.177483,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.080086,50.177483,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.475773,48.80339,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.835484,47.554214,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17997,46.305042,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.661972,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.1993,45.356087,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.414,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.320236,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.320236,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.320236,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.580223,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.87976,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.308407,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.213787,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.513363,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.81253,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,64.97878,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.27838,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.707344,45.18,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.87282,45.17999,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.87282,45.17999,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.87282,45.17999,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.132805,45.17999,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.432335,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.860954,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.76565,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.06522,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.4941,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.53006,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.82964,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.25858,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.423485,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.423485,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.423485,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.68347,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.857025,44.62088,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.14793,44.00585,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.58715,43.820053,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.859676,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.47302,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.47302,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.47302,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.21303,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,40.78364,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.355083,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.708126,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.708126,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.708126,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.708126,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.44814,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.44814,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.79743,38.345688,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02809,37.06638,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.28182,35.65914,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.44328,34.763626,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.71628,33.685993,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.35278,33.147175,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.4585,32.20372,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.19022,31.920685,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.28228,31.981188,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.28228,31.981188,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.28228,31.981188,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.28228,31.981188,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.28228,31.981188,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.28228,31.981188,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02229,31.981188,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.02229,31.981188,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.02229,31.981188,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.02229,32.241177,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.82529,31.813131,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.82812,32.640274,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.02868,32.805702,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.8573,33.807312,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.35448,34.408276,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39533,35.707565,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.44028,37.136787,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47296,38.176224,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.456604,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.0237,40.73698,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82002,42.01736,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31358,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80365,43.6444,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.71617,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.28691,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.89726,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.61432,44.029476,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.33137,44.238956,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.0532,44.47584,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.77503,44.71273,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.49732,44.952053,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.219604,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.92002,45.179993,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.491165,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.326485,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.02691,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.72776,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.56189,45.179993,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.26231,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.83344,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.6683,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.238842,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.939754,45.18,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.90336,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.604397,45.18,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.698467,45.1799,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.386345,45.186634,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.832813,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.132122,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.18,48.43071,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.72083,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.020123,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.318665,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.48129,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.97071,54.89582,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.799477,56.05316,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.555794,57.33005,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.312107,58.60694,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.063454,59.882874,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.158806,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.457752,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.363323,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.578,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.942616,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.51307,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.21485,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.785126,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.48555,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.31767,63.8201,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,45.01789,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.8477,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.54944,63.8201,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.249653,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.820152,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.65216,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.222443,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.92288,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.755386,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.455612,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.026188,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.988028,63.820007,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.688248,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.388645,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.091108,63.820007,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.791334,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.361864,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.323608,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.893885,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.59431,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.426521,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.126743,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.73702,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.73702,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.892466,64.15874,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.303514,63.927143,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.9449,63.82187,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.37464,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.674206,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.841726,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.1415,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.441084,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.609142,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.90892,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.338373,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.506048,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.935766,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.23532,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.27359,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.57337,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.87298,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.170742,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.470516,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.899994,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,41.93835,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.238132,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.66763,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.835564,63.8201,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.265285,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.564846,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.73225,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,51.03201,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.331543,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.369247,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.58438,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820007,62.893787,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.728035,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.82,60.428448,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.12925,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.834244,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.404785,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.105694,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,53.941616,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.02599,52.658108,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.21138,51.502945,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.45603,50.226242,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.700684,48.949535,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.974125,47.545998,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179977,46.27163,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.629612,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.21347,45.331318,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.34666,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.381725,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.681305,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,59.980465,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.14662,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.446213,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.745415,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.04051,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.46998,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.76907,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.93328,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.218285,44.98351,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.37479,44.806667,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.6533,44.571655,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.931816,44.336647,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.33735,44.073666,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.61511,43.83459,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,78.04499,43.8223,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.34483,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.384315,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.68419,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,82.983925,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.37348,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.59354,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.840683,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.454338,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,41.024883,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.725803,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.68972,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.80687,38.36455,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.78907,37.366486,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.85559,36.4618,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.92212,35.557114,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.829384,35.466022,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.19086,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.89114,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.50153,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.50153,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.1405,35.06091,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.37346,34.649033,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.67309,34.620857,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.102684,34.589863,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.27235,34.5645,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.70228,34.56291,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,87.00221,34.561462,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.04216,34.560307,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.45408,34.7865,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.73765,34.992134,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.89286,35.1772,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.17099,34.940098,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.44912,34.703,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.96037,34.60816,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.96037,34.60816,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.96037,34.60816,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.96037,34.34817,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.053154,33.05155,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.15521,31.62527,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,30.977377,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.677599,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.378,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.08051,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,25.780813,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.351734,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.963465,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,23.963465,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,23.963465,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,23.963465,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.62359,23.867893,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.45827,23.820007,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.158676,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.859474,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.564285,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.33832,24.252241,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.98975,24.727703,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76379,25.159943,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76379,25.159943,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76379,25.159943,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.5038,25.159943,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.07453,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.77636,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
