t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.174744,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.174744,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.174744,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.439953,48.92564,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.79991,47.67654,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.17997,46.302525,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.65953,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.200306,45.354095,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,56.28989,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.325905,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.325905,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.325905,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.58589,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,59.015297,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,60.184464,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,61.219574,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,62.64903,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,63.94811,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,64.98441,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,66.41389,45.18,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,67.71302,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.878395,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.878395,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.878395,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,69.13838,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,70.30802,45.18,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,71.607124,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,72.77124,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,74.070816,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,75.499695,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,76.53557,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,77.83515,45.18,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.26401,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.428795,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.428795,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.428795,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.68879,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.97925,44.56405,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.152405,44.004097,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.58755,43.820053,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.858467,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.471832,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.471832,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.471832,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.211845,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,40.91231,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,39.61331,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.70674,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.70674,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.70674,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.70674,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.446754,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.446754,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.79665,38.344296,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.05075,36.937126,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.281746,35.65788,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.44344,34.76241,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.716034,33.68505,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.352325,33.14637,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.45795,32.20302,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.18963,31.920013,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,81.28172,31.981058,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.28172,31.981058,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.28172,31.981058,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.28172,31.981058,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.28172,31.981058,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.28172,31.981058,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.021736,31.981058,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.021736,31.981058,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.021736,31.981058,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.021736,32.241043,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.824875,31.813274,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.82787,32.640213,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.02847,32.805603,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.85713,33.807175,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.35433,34.40812,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.39932,35.837337,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.44022,37.13663,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.472946,38.176064,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.22586,39.584484,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.00124,40.864864,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.820015,42.01721,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82,43.313427,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.80372,43.644264,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.71655,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,81.41677,43.82,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.89717,43.820007,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.48593,44.050434,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,78.33128,44.238968,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.053116,44.475857,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.77495,44.712746,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,74.49723,44.95207,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,73.21951,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.91993,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.62075,45.179993,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,69.32632,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.02673,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.727585,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.561584,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.262,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,63.09263,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.795887,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.3664,45.18,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,59.197052,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.9009,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.60194,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.69605,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.384182,45.187397,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.83755,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.18,47.266647,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.565098,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.725227,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,51.024517,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.323055,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.485573,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.989456,54.771465,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.798916,56.05736,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.555126,57.334232,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.311337,58.611103,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.0378,60.01462,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.162956,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.4619,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.367393,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.5813,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.929012,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.629368,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,50.330647,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.90091,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.601303,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.303593,63.820007,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.00382,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.704227,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.535954,63.8201,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.106228,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.80665,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,38.63876,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.33898,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,35.90954,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.87113,63.820007,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.571354,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.27174,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.973848,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.67407,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.374472,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.07708,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.907263,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.477757,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.309645,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,22.009865,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.710262,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.412712,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.112938,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.723217,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.723217,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.88016,64.16245,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.16278,63.950993,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.932354,63.824123,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.362114,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.661682,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.829327,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.129103,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.558535,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.596786,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,27.896566,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.196173,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.493845,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.793623,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.093216,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.2615,63.820007,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.561287,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,36.860897,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.15876,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.588478,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.888042,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,42.05541,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.355183,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.654766,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.82273,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.122513,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.42211,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.7196,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,51.01936,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.318897,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.356716,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.574287,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.928364,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.63408,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.334503,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,59.035355,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.869667,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,56.570084,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.270893,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,53.97611,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.023495,52.6922,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.226986,51.40829,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.472763,50.1318,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.718544,48.855312,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.967464,47.579433,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179977,46.304398,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17999,45.661346,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.19956,45.355576,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.28589,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.321957,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.751427,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,60.050545,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.215607,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.64506,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.94415,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,64.9805,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.2801,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.5793,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.87464,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.16025,44.987522,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.445854,44.79505,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.72425,44.5594,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,74.002655,44.32375,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.28038,44.08452,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.55811,43.845287,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.98795,43.829422,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.287796,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.32736,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.627235,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.05691,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.316635,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.54583,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,43.003883,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.8201,42.487423,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,41.18784,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,39.88866,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.594368,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.81485,38.384617,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.899216,37.47545,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.87292,36.479744,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.93993,35.574562,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.84718,35.48348,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.220634,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.92092,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.5313,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.5313,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.1695,35.05676,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.40106,34.640713,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.8307,34.612423,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.13039,34.586704,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.170135,34.566128,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.47006,34.56421,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.77,34.562286,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.06993,34.560368,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.35329,34.76734,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.636635,34.974316,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.91999,35.179985,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.32533,34.91596,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.60291,34.67593,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.98619,34.603924,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.98619,34.603924,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.98619,34.603924,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.98619,34.343937,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.069885,33.0467,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.15358,31.74946,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,30.971687,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.67191,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,28.37231,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.07488,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.775185,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,24.34616,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.179985,23.95794,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.179985,23.95794,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.179985,23.95794,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.92,23.95794,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62339,23.86495,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.45798,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.158394,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.859184,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.56387,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.215324,24.295507,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,85.989365,24.727785,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76341,25.160065,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76341,25.160065,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76341,25.160065,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.503426,25.160065,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.20402,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.90567,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.873856,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
