t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8674617,50.993996,0.3225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.854556,52.29387,0.32,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8506846,52.68383,0.31875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
285,3.8506846,52.68383,0.3175,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
286,3.8506846,52.68383,0.31625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
287,3.842941,53.463753,0.31375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
288,3.8418622,52.16382,0.3125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
289,3.8407834,50.863884,0.31125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
290,3.8402438,50.213917,0.31,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
291,3.840167,48.913982,0.3075,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
292,3.8400903,47.614044,0.30625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
293,3.8400137,46.31411,0.305,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
294,3.8400095,45.014175,0.30375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
295,3.8400044,43.584248,0.30125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
296,3.8400009,42.5443,0.3,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
297,4.0235763,41.257393,0.29875,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
298,4.225508,39.841793,0.2975,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
299,4.1799912,38.587585,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.1799927,37.685154,0.29375,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.6443534,36.530117,0.2925,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
302,5.1163635,35.60346,0.29125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
303,5.1803017,35.396606,0.29,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
304,6.172089,35.179996,0.28875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
305,7.469678,35.179996,0.2875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
306,8.899395,35.179996,0.285,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
307,10.198949,35.18,0.28375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
308,11.2372,35.1799,0.2825,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
309,12.536982,35.18,0.28125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
310,13.966475,35.18,0.28,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
311,15.134256,35.179996,0.27875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
312,16.434032,35.179996,0.2775,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
313,17.733625,35.179996,0.27625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
314,18.901846,35.179996,0.275,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
315,20.200455,35.179996,0.2725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
316,20.545,35.179996,0.27125,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
317,21.355444,36.10453,0.27,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
318,22.165215,37.12144,0.26875,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
319,22.894007,38.03666,0.2675,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
320,23.396349,38.170914,0.26625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
321,23.606213,38.182022,0.265,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
322,23.820007,39.153244,0.26375,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
323,23.820002,40.581223,0.2625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.87802,0.26125,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.30577,0.26,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.60494,0.25875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.771282,0.2575,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
328,23.883999,47.06964,0.25625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
329,23.909597,47.588985,0.255,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
330,24.065401,48.735622,0.25375,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.37328,0.2525,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
332,24.228281,49.69271,0.25125,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
333,25.050661,49.895576,0.25,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
334,25.17997,50.39281,0.24875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
335,25.17997,50.591003,0.2475,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
336,25.82466,51.396595,0.24625,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
337,26.316572,52.312847,0.245,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
338,27.04608,52.58881,0.24375,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
339,27.04608,52.58881,0.2425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
340,27.04608,52.58881,0.24125,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
341,27.306067,52.58881,0.24,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
342,27.306067,52.58881,0.23875,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
343,27.306067,52.58881,0.2375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
344,27.566053,52.58881,0.23625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
345,27.731495,51.96025,0.235,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
346,27.731495,51.96025,0.23375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
347,27.731495,51.96025,0.2325,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
348,27.731495,51.96025,0.23125,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
349,27.471508,51.96025,0.23,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
350,27.573399,51.879528,0.22875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
351,27.025814,50.995422,0.2275,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
352,25.739971,50.820015,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
353,25.420511,50.820015,0.22625,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
354,25.179983,50.12508,0.225,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
355,24.70191,49.920586,0.22375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
356,24.379498,49.814236,0.2225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
357,24.114584,49.191933,0.22125,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
358,23.968136,48.036392,0.22,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
359,23.830614,46.743755,0.21875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.356716,0.2175,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
361,23.820004,45.187046,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.887787,0.21625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.462955,0.215,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.16338,0.21375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.864216,0.2125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.698,0.21125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
367,23.810139,38.372173,0.21,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
368,23.810139,38.372173,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
369,23.810139,38.372173,0.20875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
370,23.810139,38.112186,0.2075,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
371,23.810139,38.112186,0.20625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
372,24.660128,37.12865,0.205,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
373,25.595118,36.046757,0.20375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
374,26.445108,35.063217,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
375,26.700104,34.768158,0.2025,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
376,27.181887,33.421837,0.20125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
377,27.625662,32.199997,0.2,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
378,27.714417,31.955627,0.19875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
379,28.152187,31.01231,0.19875,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
380,28.152187,31.01231,0.1975,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
381,28.152187,31.01231,0.19625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
382,28.152187,31.01231,0.195,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
383,28.152187,31.01231,0.19375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
384,28.152187,31.01231,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
385,27.8922,31.01231,0.1925,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
386,28.002108,30.94289,0.19125,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
387,27.101591,30.820015,0.19,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
388,25.911123,31.342142,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
389,24.60161,31.916485,0.18875,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
390,23.419777,32.457874,0.1875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
391,22.474312,32.890987,0.18625,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
392,21.27306,33.387806,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
393,21.03281,33.487167,0.185,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
394,20.814497,33.62835,0.18375,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
395,19.743505,33.820004,0.1825,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
396,19.484472,33.820004,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
397,18.188408,33.920242,0.18125,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
398,16.892344,34.02048,0.18,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
399,15.598783,34.149048,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
400,14.305221,34.277615,0.17875,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
401,13.011916,34.408737,0.1775,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
402,11.718611,34.53986,0.17625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
403,10.4235735,34.652596,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
404,9.258039,34.754055,0.175,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
405,7.8359575,34.903645,0.17375,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
406,7.189556,34.97164,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
407,5.901962,35.150333,0.1725,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
408,5.644443,35.179985,0.17125,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
409,5.4231353,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4231353,35.179985,0.17,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
411,5.4231353,35.179985,0.16875,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
412,5.1631484,35.179985,0.1675,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
413,5.1631484,35.179985,0.1675,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
414,5.1631484,35.179985,0.16625,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
415,5.4231353,35.179985,0.165,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
416,6.7219987,35.179996,0.165,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
417,7.3706317,35.179996,0.16375,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
418,8.540915,35.18,0.16375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
419,9.840554,35.179996,0.1625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,11.139167,35.18,0.16125,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
421,12.566424,35.09264,0.16125,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
422,13.863931,35.01322,0.16,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
423,15.159303,34.904396,0.15875,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
424,16.454674,34.79557,0.15875,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
425,17.74985,34.684433,0.1575,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
426,18.915508,34.584408,0.15625,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
427,20.21542,34.576714,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.515331,34.56902,0.155,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
429,21.905306,34.56671,0.155,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
430,21.905306,34.56671,0.15375,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
431,21.153513,34.358994,0.1525,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
432,21.153513,34.358994,0.1525,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
433,21.153513,34.358994,0.15125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,21.153513,34.358994,0.15,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
435,21.153513,34.358994,0.15,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
436,21.4135,34.358994,0.14875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
437,21.155508,34.326847,0.14875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
438,21.155508,34.326847,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,21.155508,34.326847,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
440,21.155508,34.326847,0.14625,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
441,21.415495,34.326847,0.145,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
442,21.155922,34.31219,0.145,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
443,22.444756,34.48171,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,22.831408,34.532562,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
445,23.784794,33.648888,0.1425,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
446,24.73818,32.76521,0.14125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
447,25.691568,31.881533,0.14125,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
448,26.740294,30.909489,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,28.035183,30.820007,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
450,28.035183,30.820007,0.13875,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
451,28.035183,30.820007,0.13875,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
452,28.035183,30.820007,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,28.035183,30.820007,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
454,28.035183,30.820007,0.13625,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
455,27.775196,30.820007,0.135,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
456,27.775196,30.820007,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,27.775196,30.820007,0.13375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
458,28.035183,30.820007,0.13375,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
459,28.035183,30.820007,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,27.1271,30.820004,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
461,25.934895,31.338148,0.13125,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
462,24.742687,31.856293,0.13125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
463,23.44151,32.449223,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,22.495642,32.88146,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
465,21.294563,33.378693,0.12875,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
466,20.93424,33.527863,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,20.828333,33.603245,0.1275,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
468,19.810114,33.82,0.1275,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
469,19.421698,33.820007,0.12625,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
470,18.125809,33.922493,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,16.82992,34.02498,0.125,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
472,15.536438,34.15434,0.125,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
473,14.372304,34.270767,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,13.079,34.40191,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
475,11.785698,34.533054,0.1225,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
476,10.490699,34.646225,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,9.1957,34.7594,0.12125,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
478,7.9029694,34.896072,0.12125,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
479,7.1273313,34.978077,0.12,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,5.839961,35.15838,0.12,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
481,5.3768086,35.186974,0.11875,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
482,4.7402997,36.40476,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
483,4.583705,36.761917,0.1175,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
484,4.583705,36.761917,0.1175,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
485,4.70737,36.72185,0.11625,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
486,4.70737,36.72185,0.11625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
487,4.70737,36.72185,0.115,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
488,4.70737,36.72185,0.115,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
489,4.70737,36.72185,0.115,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
490,4.4473825,36.72185,0.11375,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
491,4.443816,36.981815,0.11375,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
492,5.073722,35.698105,0.1125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
493,5.18599,35.379425,0.1125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
494,6.222105,35.179996,0.11125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
495,7.3903413,35.179993,0.11125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
496,8.560164,35.18,0.11,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
497,9.859799,35.179996,0.11,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
498,11.158338,35.179996,0.10875,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
499,12.458125,35.18,0.10875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
500,13.887641,35.179996,0.10875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
501,15.055957,35.179996,0.1075,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
502,16.35574,35.18,0.1075,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
503,17.52543,35.1799,0.10625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
504,18.953289,35.179996,0.10625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
505,20.25168,35.179996,0.105,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
506,20.585764,35.179996,0.105,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
507,21.477503,36.252136,0.105,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
508,22.28584,37.270187,0.10375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
509,22.851677,37.98282,0.10375,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
510,23.346094,38.143826,0.1025,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
511,23.561857,38.17995,0.1025,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
512,23.82001,38.972866,0.1025,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
513,23.820002,40.27225,0.10125,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
514,23.820002,41.7001,0.10125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
515,23.820002,41.957928,0.1,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
516,23.820002,43.257515,0.1,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
517,23.820002,44.55671,0.1,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
518,23.820002,45.8516,0.09875,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
519,23.820004,47.021496,0.09875,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
520,23.910332,48.10261,0.0975,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
521,24.020016,49.36679,0.0975,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
522,24.020016,49.781963,0.0975,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
523,23.8362,50.391006,0.09625,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
524,23.820057,50.593666,0.09625,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
525,23.317938,50.82002,0.095,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
526,22.345943,51.86879,0.095,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
527,21.462309,52.822216,0.095,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
528,20.932129,53.39427,0.09375,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
529,20.817392,53.583797,0.09375,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
530,19.740244,53.820004,0.09375,0.0,0.0,0.7,0.0,0.0,133.0,5.0,85.0
531,19.482414,53.820004,0.0925,0.0,0.0,0.8,0.0,0.0,133.0,5.0,80.0
532,18.052944,53.820004,0.0925,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
533,16.753822,53.820004,0.09125,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
534,15.588818,53.820004,0.09125,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
535,14.291144,53.89665,0.09125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
536,13.123239,53.96563,0.09,0.0,0.0,0.9,0.0,0.0,133.0,5.0,75.0
537,11.833987,53.82001,0.09,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
538,11.706305,53.82001,0.09,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
539,11.706305,53.82001,0.08875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
540,13.005798,53.820004,0.08875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
541,14.43432,53.820004,0.08875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
542,15.080934,53.820004,0.0875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
543,16.510403,53.820007,0.0875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
544,17.809523,53.820004,0.0875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
545,18.974604,53.8201,0.08625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
546,20.270855,53.820004,0.08625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
547,20.592876,53.820004,0.085,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
548,21.402756,52.84243,0.085,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
549,22.285849,51.71782,0.085,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
550,22.848766,51.002876,0.08375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
551,23.342232,50.838974,0.08375,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
552,23.65392,50.796444,0.08375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
553,23.820013,50.192497,0.0825,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
554,24.020014,49.22018,0.0825,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
555,23.94205,47.801296,0.0825,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
556,23.820011,46.508595,0.08125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
557,23.820002,45.208984,0.08125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
558,23.820002,43.780018,0.08125,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
559,23.820002,42.484688,0.08,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
560,23.820002,41.18511,0.08,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
561,23.820002,39.756268,0.08,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
562,23.820002,38.591927,0.08,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
