t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,80.87715,25.179996,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
564,79.57785,25.179998,0.06875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
565,78.14971,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
566,76.98981,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
567,75.690865,25.179998,0.0675,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
568,74.393776,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
569,74.00881,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
570,74.00881,25.179998,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
571,74.00881,25.179998,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
572,74.00881,24.920012,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
573,73.824814,23.633165,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
574,73.820015,23.249908,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
575,73.82001,21.820827,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
576,73.82001,20.522417,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
577,73.82001,19.489338,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
578,73.82001,18.19128,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
579,73.82,16.895325,0.06375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
580,73.82001,15.619658,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
581,73.78188,15.32444,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
582,73.78188,15.32444,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
583,73.78188,15.32444,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
584,73.78188,15.064453,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
585,73.146255,15.179979,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
586,71.716805,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
587,70.41774,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
588,69.381905,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
589,67.952446,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
590,66.653336,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
591,65.48874,15.179998,0.06,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
592,64.19154,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
593,64.06291,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
594,64.06291,15.179998,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
595,64.178986,13.754789,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
596,64.242294,12.977402,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
597,64.47483,11.698435,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
598,64.68411,10.547364,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
599,64.92293,9.269553,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
600,65.179985,7.8639617,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
601,65.17999,6.434248,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
602,65.18,5.134702,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
603,65.17999,4.096685,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
604,65.17999,4.096685,0.05625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
605,65.17999,4.096685,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
606,64.920006,4.096685,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
607,63.623592,4.001062,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
608,62.19754,3.8958764,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
609,61.678974,3.857627,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
610,60.37905,3.8520095,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
611,58.949135,3.8458304,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
612,57.9092,3.8413363,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
613,56.47927,3.8408759,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
614,55.049343,3.8404155,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
615,54.00939,3.8400805,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
616,54.00939,3.8400805,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
617,54.00939,3.8400805,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
618,53.749405,3.8400805,0.0525,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
619,52.319477,3.8400505,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
620,50.88955,3.8400204,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
621,50.10959,3.8400042,0.05125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,65.0
622,48.67966,3.8400028,0.05125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
623,47.379726,3.8400016,0.05125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
624,46.339775,3.8400004,0.3,0.0,0.0,0.8,0.0,0.0,55.0,5.0,50.0
625,46.339775,3.8400004,0.29875,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,50.0
626,46.339775,3.8400004,0.2975,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,50.0
627,46.339775,3.8400004,0.295,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,50.0
628,46.339775,3.8400004,0.29375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,50.0
629,46.07979,3.8400004,0.2925,0.0,0.0,0.78,0.0,0.0,55.0,0.0,50.0
630,46.07979,3.8400004,0.29125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,50.0
631,46.07979,3.8400004,0.29,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,50.0
632,46.07979,3.8400004,0.28875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,50.0
633,45.8198,3.8400004,0.28625,0.0,0.0,0.765,0.0,0.0,55.0,0.0,50.0
634,45.8198,3.8400004,0.285,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,50.0
635,45.366924,5.058496,0.28375,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,50.0
636,45.179996,6.336216,0.2825,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
637,45.179996,6.9828053,0.28125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
638,45.179996,6.9828053,0.28,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
639,45.179996,6.9828053,0.27875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
640,44.92001,6.9828053,0.2775,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
641,44.57587,7.1662507,0.275,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
642,44.37478,7.1898427,0.27375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
643,44.18018,7.4069877,0.2725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
644,44.179996,8.705004,0.27125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
645,44.179996,9.353272,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
646,44.179996,9.353272,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,30.0
647,44.179996,9.353272,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,30.0
648,44.179996,9.613259,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,30.0
649,44.97779,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,30.0
650,44.97779,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,30.0
651,44.97779,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,30.0
652,44.97779,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
653,45.148132,10.430805,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
654,45.148132,10.430805,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
655,45.148132,10.430805,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
656,45.148132,10.430805,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
657,45.148132,10.690792,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
658,45.148132,10.690792,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
659,45.925034,11.382108,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
660,46.859653,12.28561,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
661,47.887733,13.279464,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
662,48.074657,13.460164,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
663,48.074657,13.460164,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
664,48.074657,13.460164,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,30.0
665,48.074657,13.460164,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,30.0
666,47.81467,13.460164,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
667,46.938156,14.420137,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
668,46.23694,15.188115,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
669,45.867188,16.56941,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
670,45.53105,17.825134,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
671,45.372395,18.17865,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
672,45.179993,18.994354,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,30.0
673,45.179993,18.994354,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,30.0
674,45.179993,18.994354,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
675,45.179993,18.994354,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,30.0
676,45.179993,18.994354,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,30.0
677,44.920006,18.994354,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,30.0
678,44.920006,18.994354,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,30.0
679,44.920006,18.994354,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
680,44.920006,18.994354,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,30.0
681,44.66002,18.994354,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,30.0
682,44.531334,18.975948,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,30.0
683,44.317078,20.258104,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
684,44.079525,21.53615,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,30.0
685,43.84197,22.814196,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,30.0
686,43.82855,24.11406,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,30.0
687,43.82,25.54389,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,30.0
688,43.820004,26.583433,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,30.0
689,43.82,28.013306,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,30.0
690,44.020016,28.990423,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,30.0
691,43.916904,30.257004,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
692,43.874966,30.380047,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,30.0
693,43.874966,30.380047,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,30.0
694,43.874966,30.380047,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
695,44.134953,30.380047,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,30.0
696,44.026295,30.451399,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,30.0
697,44.929504,30.561983,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,30.0
698,45.17357,30.65157,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,30.0
699,45.792854,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,30.0
700,47.222206,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,30.0
701,48.000317,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,30.0
702,48.000317,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,30.0
703,48.000317,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,30.0
704,48.000317,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,30.0
705,48.000317,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,30.0
706,47.74033,30.820002,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,30.0
707,47.74033,30.820002,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
708,47.74033,30.820002,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,30.0
709,47.74033,30.820002,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,30.0
710,47.74033,30.820002,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,30.0
711,48.000317,30.820002,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,30.0
712,48.000317,30.820002,0.0,0.715,0.0,0.16375,0.0,0.0,66.0,0.0,30.0
713,46.70114,30.820002,0.0,0.71125,0.0,0.1625,0.0,0.0,66.0,0.0,30.0
714,46.312645,30.820002,0.0,0.70875,0.0,0.1625,0.0,0.0,66.0,0.0,30.0
715,45.547165,30.820002,0.0,0.705,0.0,0.16125,0.0,0.0,66.0,0.0,30.0
716,45.441483,30.820002,0.0,0.70125,0.0,0.16,0.0,0.0,66.0,0.0,30.0
717,45.441483,30.820002,0.0,0.6975,0.0,0.16,0.0,0.0,66.0,0.0,30.0
718,45.441483,30.820002,0.0,0.69375,0.0,0.15875,0.0,0.0,66.0,0.0,30.0
719,45.181496,30.820002,0.0,0.69125,0.0,0.1575,0.0,0.0,66.0,0.0,30.0
720,45.181496,30.820002,0.0,0.6875,0.0,0.1575,0.0,0.0,66.0,0.0,30.0
721,45.181496,30.820002,0.0,0.68375,0.0,0.15625,0.0,0.0,66.0,0.0,30.0
722,45.181496,30.820002,0.0,0.68,0.0,0.15625,0.0,0.0,66.0,0.0,30.0
723,45.181496,30.820002,0.0,0.6775,0.0,0.155,0.0,0.0,66.0,0.0,30.0
724,44.92151,30.820002,0.0,0.67375,0.0,0.15375,0.0,0.0,66.0,0.0,30.0
725,45.028465,30.746119,0.0,0.67,0.0,0.15375,0.0,0.0,66.0,0.0,30.0
726,44.539413,29.978756,0.0,0.6675,0.0,0.1525,0.0,0.0,66.0,0.0,30.0
727,44.37074,29.794321,0.0,0.66375,0.0,0.1525,0.0,0.0,66.0,0.0,30.0
728,44.079987,28.687023,0.0,0.66,0.0,0.15125,0.0,0.0,66.0,0.0,30.0
729,43.861042,27.273954,0.0,0.6575,0.0,0.15,0.0,0.0,66.0,0.0,30.0
730,44.043583,25.9869,0.0,0.65375,0.0,0.15,0.0,0.0,66.0,0.0,30.0
731,44.226124,24.699846,0.0,0.65,0.0,0.14875,0.0,0.0,66.0,0.0,30.0
732,44.48009,23.292755,0.0,0.6475,0.0,0.14875,0.0,0.0,66.0,0.0,30.0
733,44.71362,22.013968,0.0,0.64375,0.0,0.1475,0.0,0.0,66.0,0.0,30.0
734,44.952637,20.736197,0.0,0.64125,0.0,0.14625,0.0,0.0,66.0,0.0,30.0
735,45.17998,19.458424,0.0,0.6375,0.0,0.14625,0.0,0.0,66.0,0.0,30.0
736,45.179996,18.68226,0.0,0.635,0.0,0.145,0.0,0.0,66.0,0.0,30.0
737,45.194202,18.364609,0.0,0.63125,0.0,0.145,0.0,0.0,66.0,0.0,30.0
738,45.894573,18.179989,0.0,0.62875,0.0,0.14375,0.0,0.0,66.0,0.0,30.0
739,46.632137,17.446852,0.0,0.625,1.0,0.1425,0.0,0.0,66.0,0.0,30.0
