t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,79.57447,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
564,78.275894,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
565,76.98625,25.179998,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
566,75.68731,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
567,74.39024,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
568,74.005356,25.179998,0.0675,0.0,0.0,0.09,0.0,0.0,55.0,0.0,65.0
569,74.005356,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
570,74.005356,25.179998,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
571,74.005356,24.920012,0.06625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,65.0
572,73.82368,23.632835,0.06625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
573,73.820015,23.249557,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
574,73.82,21.95026,0.065,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,65.0
575,73.82001,20.522161,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
576,73.82001,19.488842,0.065,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
577,73.82001,18.190784,0.06375,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,65.0
578,73.82001,16.766106,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
579,73.82001,15.619202,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
580,73.78167,15.324132,0.06375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,65.0
581,73.78167,15.324132,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
582,73.78167,15.324132,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
583,73.78167,15.064145,0.0625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,65.0
584,73.146095,15.179979,0.0625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
585,71.84652,15.179998,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
586,70.417725,15.179998,0.06125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,65.0
587,69.38189,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
588,67.95243,15.179998,0.06125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
589,66.65332,15.179998,0.06,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,65.0
590,65.48859,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
591,64.06276,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
592,64.06276,15.179998,0.06,0.0,0.0,0.08,0.0,0.0,55.0,0.0,65.0
593,64.06276,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
594,64.32275,15.179998,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
595,64.289055,13.880501,0.05875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,65.0
596,64.26547,12.970852,0.05875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
597,64.488014,11.690108,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
598,64.68832,10.53744,0.0575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,65.0
599,64.92612,9.259441,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
600,65.16391,7.9814415,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
601,65.18,6.681626,0.0575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
602,65.18,5.3820157,0.05625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,65.0
603,65.18,4.0841956,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
604,65.1799,4.0841956,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
605,65.1799,4.0841956,0.05625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,65.0
606,64.919914,4.0841956,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
607,63.62317,3.993199,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
608,62.326424,3.9022026,0.055,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,65.0
609,61.678047,3.8567045,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
610,60.378124,3.8513799,0.055,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
611,59.0782,3.846055,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
612,57.908268,3.8412626,0.05375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,65.0
613,56.674683,4.2512617,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
614,55.31774,4.702261,0.05375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
615,54.084156,5.1122613,0.0525,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,65.0
616,53.960796,5.153261,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
617,53.960796,5.153261,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
618,52.66104,5.1747284,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
619,51.36143,5.1799984,0.0525,0.0,0.0,0.07,0.0,0.0,55.0,0.0,65.0
620,50.193348,5.1799984,0.05125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,65.0
621,48.938473,4.8407016,0.05125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
622,47.708687,4.4194417,0.05125,0.0,0.0,0.8,0.0,0.0,55.0,10.0,50.0
623,46.48395,3.9837158,0.05125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
624,45.062286,3.8962297,0.2,0.0,0.0,0.895,0.0,0.0,55.0,0.0,45.0
625,44.672527,3.883056,0.19875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,45.0
626,44.672527,3.883056,0.1975,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,45.0
627,44.672527,3.883056,0.1975,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,45.0
628,44.910545,4.1919794,0.19625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,45.0
629,44.910545,4.1919794,0.195,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,45.0
630,44.910545,4.1919794,0.19375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,45.0
631,44.910545,4.1919794,0.1925,0.0,0.0,0.865,0.0,0.0,55.0,0.0,45.0
632,44.910545,4.1919794,0.1925,0.0,0.0,0.86,0.0,0.0,55.0,0.0,45.0
633,44.65056,4.1919794,0.19125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,45.0
634,44.769917,4.243476,0.19,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,45.0
635,45.161503,5.2068815,0.18875,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,45.0
636,44.709446,6.425682,0.18875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
637,44.48342,7.0350833,0.1875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
638,44.329494,7.2252636,0.18625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
639,44.1943,7.3694143,0.185,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
640,44.179996,8.659486,0.185,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
641,44.179996,9.308031,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
642,44.194897,9.641615,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,25.0
643,44.194897,9.641615,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,25.0
644,44.194897,9.641615,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,25.0
645,44.194897,9.901602,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,25.0
646,43.92744,10.347518,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,25.0
647,43.92744,10.347518,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,25.0
648,43.92744,10.347518,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,25.0
649,43.92744,10.347518,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,25.0
650,44.18743,10.347518,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,25.0
651,44.18743,10.347518,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,25.0
652,44.073452,10.4100275,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,25.0
653,43.78289,10.654021,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,25.0
654,42.660995,10.820003,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,25.0
655,42.531147,10.820003,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,25.0
656,42.531147,10.820003,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,25.0
657,42.531147,10.820003,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,25.0
658,42.531147,10.820003,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,25.0
659,42.27116,10.820003,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,25.0
660,42.253815,11.209597,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,25.0
661,42.24949,12.509524,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,25.0
662,42.244728,13.9394455,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,25.0
663,42.240833,15.109381,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,25.0
664,42.764904,16.298992,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,25.0
665,43.341385,17.607567,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,25.0
666,43.498608,17.96445,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,25.0
667,43.64206,18.181278,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,25.0
668,43.820004,18.917994,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,25.0
669,43.820004,18.917994,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,25.0
670,43.820004,18.917994,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,25.0
671,43.820004,18.917994,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,25.0
672,43.820004,18.917994,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,25.0
673,43.820004,19.17798,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,25.0
674,43.820004,19.17798,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,25.0
675,43.820004,19.17798,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,25.0
676,43.820004,19.17798,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,25.0
677,43.820004,19.437967,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,25.0
678,43.820004,19.437967,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,25.0
679,43.820004,20.867828,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,25.0
680,43.82,22.167625,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,25.0
681,43.8201,22.817122,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,25.0
682,43.82,24.117018,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,25.0
683,43.820004,25.416868,0.0,0.81,0.0,0.185,0.0,0.0,55.0,0.0,25.0
684,43.820004,26.586372,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,25.0
685,43.82,27.886267,0.0,0.8025,0.0,0.18375,0.0,0.0,55.0,0.0,25.0
686,44.020016,28.989656,0.0,0.79875,0.0,0.1825,0.0,0.0,55.0,0.0,25.0
687,43.917374,30.25622,0.0,0.795,0.0,0.18125,0.0,0.0,55.0,0.0,25.0
688,43.87537,30.37924,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,25.0
689,43.87537,30.37924,0.0,0.78625,0.0,0.18,0.0,0.0,55.0,0.0,25.0
690,43.87537,30.37924,0.0,0.7825,0.0,0.17875,0.0,0.0,55.0,0.0,25.0
691,44.135357,30.37924,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,25.0
692,44.026775,30.450716,0.0,0.775,0.0,0.1775,0.0,0.0,55.0,0.0,25.0
693,44.92992,30.561844,0.0,0.77125,0.0,0.17625,0.0,0.0,55.0,0.0,25.0
694,45.17393,30.651577,0.0,0.7675,0.0,0.175,0.0,0.0,55.0,0.0,25.0
695,45.79315,30.82001,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,25.0
696,47.092648,30.820002,0.0,0.76,0.0,0.17375,0.0,0.0,55.0,0.0,25.0
697,48.00067,30.820002,0.0,0.75625,0.0,0.1725,0.0,0.0,56.0,0.0,25.0
698,48.00067,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,66.0,0.0,25.0
699,48.00067,30.820002,0.0,0.74875,0.0,0.17125,0.0,0.0,66.0,0.0,25.0
700,48.00067,30.820002,0.0,0.745,0.0,0.17,0.0,0.0,66.0,0.0,25.0
701,48.00067,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,25.0
702,47.740685,30.820002,0.0,0.7375,0.0,0.16875,0.0,0.0,66.0,0.0,25.0
703,47.740685,30.820002,0.0,0.73375,0.0,0.1675,0.0,0.0,66.0,0.0,25.0
704,47.740685,30.820002,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,25.0
705,48.00067,30.820002,0.0,0.72625,0.0,0.16625,0.0,0.0,66.0,0.0,25.0
706,48.00067,30.820002,0.0,0.7225,0.0,0.165,0.0,0.0,66.0,0.0,25.0
707,46.701496,30.820002,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,25.0
708,46.312996,30.820002,0.0,0.715,0.0,0.16375,0.0,0.0,66.0,0.0,25.0
709,45.547493,30.820002,0.0,0.71125,0.0,0.1625,0.0,0.0,66.0,0.0,25.0
710,45.441772,30.820002,0.0,0.70875,0.0,0.1625,0.0,0.0,66.0,0.0,25.0
711,45.441772,30.820002,0.0,0.705,0.0,0.16125,0.0,0.0,66.0,0.0,25.0
712,45.441772,30.820002,0.0,0.70125,0.0,0.16,0.0,0.0,66.0,0.0,25.0
713,45.181786,30.820002,0.0,0.6975,0.0,0.16,0.0,0.0,66.0,0.0,25.0
714,45.181786,30.820002,0.0,0.69375,0.0,0.15875,0.0,0.0,66.0,0.0,25.0
715,45.181786,30.820002,0.0,0.69125,0.0,0.1575,0.0,0.0,66.0,0.0,25.0
716,45.181786,30.820002,0.0,0.6875,0.0,0.1575,0.0,0.0,66.0,0.0,25.0
717,45.181786,30.820002,0.0,0.68375,0.0,0.15625,0.0,0.0,66.0,0.0,25.0
718,44.9218,30.820002,0.0,0.68,0.0,0.15625,0.0,0.0,66.0,0.0,25.0
719,45.17527,30.762156,0.0,0.6775,0.0,0.155,0.0,0.0,66.0,0.0,25.0
720,45.17527,30.762156,0.0,0.67375,0.0,0.15375,0.0,0.0,66.0,0.0,25.0
721,44.538944,29.93961,0.0,0.67,0.0,0.15375,0.0,0.0,66.0,0.0,25.0
722,44.354595,29.794157,0.0,0.6675,0.0,0.1525,0.0,0.0,66.0,0.0,25.0
723,44.07256,28.656775,0.0,0.66375,0.0,0.1525,0.0,0.0,66.0,0.0,25.0
724,43.85694,27.243317,0.0,0.66,0.0,0.15125,0.0,0.0,66.0,0.0,25.0
725,44.043125,25.956785,0.0,0.6575,0.0,0.15,0.0,0.0,66.0,0.0,25.0
726,44.24793,24.5416,0.0,0.65375,0.0,0.15,0.0,0.0,66.0,0.0,25.0
727,44.48328,23.263147,0.0,0.65,0.0,0.14875,0.0,0.0,66.0,0.0,25.0
728,44.718636,21.984695,0.0,0.6475,0.0,0.14875,0.0,0.0,66.0,0.0,25.0
729,44.95786,20.70696,0.0,0.64375,0.0,0.1475,0.0,0.0,66.0,0.0,25.0
730,45.17998,19.429228,0.0,0.64125,0.0,0.14625,0.0,0.0,66.0,0.0,25.0
731,45.179993,18.653528,0.0,0.6375,0.0,0.14625,0.0,0.0,66.0,0.0,25.0
732,45.179993,18.653528,0.0,0.635,0.0,0.145,0.0,0.0,66.0,0.0,25.0
733,45.179993,18.653528,0.0,0.63125,0.0,0.145,0.0,0.0,66.0,0.0,25.0
734,45.179993,18.393541,0.0,0.62875,0.0,0.14375,0.0,0.0,66.0,0.0,25.0
735,45.179993,18.393541,0.0,0.625,0.0,0.1425,0.0,0.0,66.0,0.0,25.0
736,45.179993,18.393541,0.0,0.6225,0.0,0.1425,0.0,0.0,66.0,0.0,25.0
737,45.179993,18.133554,0.0,0.61875,0.0,0.14125,0.0,0.0,66.0,0.0,25.0
738,45.179993,18.133554,0.0,0.61625,0.0,0.14125,0.0,0.0,66.0,0.0,25.0
739,45.8248,18.179987,0.0,0.6125,0.0,0.14,0.0,0.0,66.0,0.0,25.0
740,46.589035,17.474695,0.0,0.61,1.0,0.14,0.0,0.0,66.0,0.0,25.0
