t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
844,55.17998,46.288868,0.1325,0.0,0.0,0.3275,0.0,0.0,56.0,0.0,45.0
845,55.17999,45.646282,0.13125,0.0,0.0,0.32625,0.0,0.0,56.0,0.0,45.0
846,55.205956,45.343636,0.13125,0.0,0.0,0.325,0.0,0.0,56.0,0.0,45.0
847,56.317543,45.179996,0.13,0.0,0.0,0.3225,0.0,0.0,56.0,0.0,45.0
848,57.353138,45.179996,0.13,0.0,0.0,0.32125,0.0,0.0,56.0,0.0,45.0
849,58.65272,45.179996,0.12875,0.0,0.0,0.32,0.0,0.0,56.0,0.0,45.0
850,60.081562,45.179996,0.12875,0.0,0.0,0.3175,0.0,0.0,56.0,0.0,45.0
851,61.245956,45.179996,0.1275,0.0,0.0,0.31625,0.0,0.0,56.0,0.0,45.0
852,62.54553,45.179996,0.1275,0.0,0.0,0.315,0.0,0.0,56.0,0.0,45.0
853,63.844677,45.179996,0.12625,0.0,0.0,0.31375,0.0,0.0,56.0,0.0,45.0
854,65.01037,45.179996,0.12625,0.0,0.0,0.31125,0.0,0.0,56.0,0.0,45.0
855,66.18004,45.179996,0.125,0.0,0.0,0.31,0.0,0.0,56.0,0.0,45.0
856,67.479294,45.179996,0.125,0.0,0.0,0.30875,0.0,0.0,56.0,0.0,45.0
857,68.77592,45.179996,0.12375,0.0,0.0,0.3075,0.0,0.0,56.0,0.0,45.0
858,70.20541,45.179996,0.12375,0.0,0.0,0.30625,0.0,0.0,56.0,0.0,45.0
859,71.50456,45.179996,0.1225,0.0,0.0,0.30375,0.0,0.0,56.0,0.0,45.0
860,72.67066,45.179996,0.1225,0.0,0.0,0.3025,0.0,0.0,56.0,0.0,45.0
861,73.9567,44.990433,0.12125,0.0,0.0,0.30125,0.0,0.0,56.0,0.0,45.0
862,75.242744,44.800865,0.12125,0.0,0.0,0.3,0.0,0.0,56.0,0.0,45.0
863,76.52131,44.566143,0.12,0.0,0.0,0.2975,0.0,0.0,56.0,0.0,45.0
864,77.79988,44.331425,0.12,0.0,0.0,0.29625,0.0,0.0,56.0,0.0,45.0
865,79.07764,44.09234,0.11875,0.0,0.0,0.295,0.0,0.0,56.0,0.0,45.0
866,80.3554,43.853252,0.11875,0.0,0.0,0.29375,0.0,0.0,56.0,0.0,45.0
867,81.65516,43.831787,0.1175,0.0,0.0,0.2925,0.0,0.0,56.0,0.0,45.0
868,82.954865,43.82,0.1175,0.0,0.0,0.29125,0.0,0.0,56.0,0.0,45.0
869,83.344475,43.8201,0.1175,0.0,0.0,0.28875,0.0,0.0,56.0,0.0,45.0
870,83.56957,43.82004,0.11625,0.0,0.0,0.2875,0.0,0.0,56.0,0.0,45.0
871,84.206024,42.794193,0.11625,0.0,0.0,0.28625,0.0,0.0,56.0,0.0,45.0
872,84.37885,42.444595,0.115,0.0,0.0,0.285,0.0,0.0,56.0,0.0,45.0
873,84.65556,41.174454,0.115,0.0,0.0,0.28375,0.0,0.0,56.0,0.0,45.0
874,84.932274,39.904312,0.11375,0.0,0.0,0.2825,0.0,0.0,56.0,0.0,45.0
875,85.179985,38.634266,0.11375,0.0,0.0,0.28125,0.0,0.0,56.0,0.0,45.0
876,85.215256,38.326763,0.1125,0.0,0.0,0.27875,0.0,0.0,56.0,0.0,45.0
877,85.913414,37.230225,0.1125,0.0,0.0,0.2775,0.0,0.0,56.0,0.0,45.0
878,86.70197,36.19678,0.11125,0.0,0.0,0.27625,0.0,0.0,56.0,0.0,45.0
879,86.85969,35.990093,0.11125,0.0,0.0,0.275,0.0,0.0,56.0,0.0,45.0
880,87.78844,35.080563,0.11125,0.0,0.0,0.27375,0.0,0.0,56.0,0.0,45.0
881,88.15994,34.716747,0.11,0.0,0.0,0.2725,0.0,0.0,56.0,0.0,45.0
882,89.57337,34.50019,0.11,0.0,0.0,0.27125,0.0,0.0,56.0,0.0,45.0
883,90.601326,34.342697,0.10875,0.0,0.0,0.27,0.0,0.0,56.0,0.0,45.0
884,91.88717,34.151775,0.10875,0.0,0.0,0.26875,0.0,0.0,56.0,0.0,45.0
885,92.401505,34.07541,0.1075,0.0,0.0,0.2675,0.0,0.0,56.0,0.0,45.0
886,93.41123,33.826527,0.1075,0.0,0.0,0.26625,0.0,0.0,56.0,0.0,45.0
887,93.62639,33.81177,0.10625,0.0,0.0,0.265,0.0,0.0,56.0,0.0,45.0
888,93.82001,32.769955,0.10625,0.0,0.0,0.2625,0.0,0.0,56.0,0.0,45.0
889,93.82,31.470646,0.10625,0.0,0.0,0.26125,0.0,0.0,56.0,0.0,45.0
890,93.82001,30.95236,0.105,0.0,0.0,0.26,0.0,0.0,56.0,0.0,45.0
891,93.82,29.652582,0.105,0.0,0.0,0.25875,0.0,0.0,56.0,0.0,45.0
892,93.82001,28.352987,0.10375,0.0,0.0,0.2575,0.0,0.0,56.0,0.0,45.0
893,93.82001,27.184668,0.10375,0.0,0.0,0.25625,0.0,0.0,56.0,0.0,45.0
894,93.82,25.885849,0.10375,0.0,0.0,0.255,0.0,0.0,56.0,0.0,45.0
895,93.82004,25.430347,0.1025,0.0,0.0,0.25375,0.0,0.0,56.0,0.0,45.0
896,92.92945,25.179995,0.1025,0.0,0.0,0.2525,0.0,0.0,56.0,0.0,45.0
897,92.41549,25.179995,0.10125,0.0,0.0,0.25125,0.0,0.0,56.0,0.0,45.0
898,91.16161,24.837029,0.10125,0.0,0.0,0.25,0.0,0.0,56.0,0.0,45.0
899,89.94226,24.386469,0.10125,0.0,0.0,0.24875,0.0,0.0,56.0,0.0,45.0
900,88.72961,23.918175,0.1,0.0,0.0,0.2475,0.0,0.0,56.0,0.0,45.0
901,87.43057,23.869823,0.1,0.0,0.0,0.24625,0.0,0.0,56.0,0.0,45.0
902,86.00163,23.820004,0.09875,0.0,0.0,0.245,0.0,0.0,56.0,0.0,45.0
903,84.706635,23.820004,0.09875,0.0,0.0,0.24375,0.0,0.0,56.0,0.0,45.0
904,83.40706,23.820002,0.09875,0.0,0.0,0.2425,0.0,0.0,56.0,0.0,45.0
905,82.10759,23.820004,0.0975,0.0,0.0,0.24125,0.0,0.0,56.0,0.0,45.0
906,80.94133,23.820004,0.0975,0.0,0.0,0.24,0.0,0.0,56.0,0.0,45.0
907,79.64174,23.820002,0.09625,0.0,0.0,0.23875,0.0,0.0,56.0,0.0,45.0
908,78.34254,23.820004,0.09625,0.0,0.0,0.2375,0.0,0.0,56.0,0.0,45.0
909,77.047165,23.820004,0.09625,0.0,0.0,0.23625,0.0,0.0,56.0,0.0,45.0
910,75.75067,23.820004,0.095,0.0,0.0,0.23625,0.0,0.0,56.0,0.0,45.0
911,75.42307,23.820004,0.095,0.0,0.0,0.235,0.0,0.0,56.0,0.0,45.0
912,75.179985,23.228647,0.09375,0.0,0.0,0.23375,0.0,0.0,56.0,0.0,45.0
913,74.80692,21.983395,0.09375,0.0,0.0,0.2325,0.0,0.0,56.0,0.0,45.0
914,74.34825,20.767067,0.09375,0.0,0.0,0.23125,0.0,0.0,56.0,0.0,45.0
915,73.87788,19.555218,0.0925,0.0,0.0,0.23,0.0,0.0,56.0,0.0,45.0
916,73.82001,18.256727,0.0925,0.0,0.0,0.22875,0.0,0.0,56.0,0.0,45.0
917,73.820015,16.83184,0.0925,0.0,0.0,0.2275,0.0,0.0,56.0,0.0,45.0
918,73.82001,15.561465,0.09125,0.0,0.0,0.22625,0.0,0.0,56.0,0.0,45.0
919,73.80502,15.365207,0.09125,0.0,0.0,0.225,0.0,0.0,56.0,0.0,45.0
920,73.23262,15.179986,0.09,0.0,0.0,0.22375,0.0,0.0,56.0,0.0,45.0
921,71.97778,14.840551,0.09,0.0,0.0,0.2225,0.0,0.0,56.0,0.0,45.0
922,70.75285,14.405363,0.09,0.0,0.0,0.2225,0.0,0.0,56.0,0.0,45.0
923,69.454155,14.348691,0.08875,0.0,0.0,0.22125,0.0,0.0,56.0,0.0,45.0
924,68.15546,14.292019,0.08875,0.0,0.0,0.22,0.0,0.0,56.0,0.0,45.0
925,66.87576,14.063514,0.08875,0.0,0.0,0.21875,0.0,0.0,56.0,0.0,45.0
926,65.59607,13.83501,0.0875,0.0,0.0,0.2175,0.0,0.0,56.0,0.0,45.0
927,65.479355,13.8200445,0.0875,0.0,0.0,0.21625,0.0,0.0,56.0,0.0,45.0
928,65.18,13.17875,0.0875,0.0,0.0,0.215,0.0,0.0,56.0,0.0,45.0
929,65.179985,11.751182,0.08625,0.0,0.0,0.21375,0.0,0.0,56.0,0.0,45.0
930,64.81659,10.503073,0.08625,0.0,0.0,0.21375,0.0,0.0,56.0,0.0,45.0
931,64.37552,9.280254,0.08625,0.0,0.0,0.2125,0.0,0.0,56.0,0.0,45.0
932,64.31197,7.981873,0.085,0.0,0.0,0.21125,0.0,0.0,56.0,0.0,45.0
933,64.27384,7.2028446,0.085,0.0,0.0,0.21,0.0,0.0,56.0,0.0,45.0
934,63.930412,5.9490967,0.085,0.0,0.0,0.20875,0.0,0.0,56.0,0.0,45.0
935,63.861725,5.698347,0.08375,0.0,0.0,0.2075,0.0,0.0,56.0,0.0,45.0
936,63.809563,5.368262,0.08375,0.0,0.0,0.2075,0.0,0.0,56.0,0.0,45.0
937,62.745373,5.1799955,0.08375,0.0,0.0,0.20625,0.0,0.0,56.0,0.0,45.0
938,61.707222,5.179997,0.0825,0.0,0.0,0.205,0.0,0.0,56.0,0.0,45.0
939,60.40744,5.1799994,0.0825,0.0,0.0,0.20375,0.0,0.0,56.0,0.0,45.0
940,59.107838,5.1799994,0.0825,0.0,0.0,0.2025,0.0,0.0,56.0,0.0,45.0
941,57.81025,5.1799994,0.08125,0.0,0.0,0.20125,0.0,0.0,56.0,0.0,45.0
942,56.510475,5.1799994,0.08125,0.0,0.0,0.20125,0.0,0.0,56.0,0.0,45.0
943,55.210888,5.1799994,0.08125,0.0,0.0,0.2,0.0,0.0,56.0,0.0,45.0
944,54.04269,5.1799994,0.08,0.0,0.0,0.19875,0.0,0.0,56.0,0.0,45.0
945,52.742912,5.179999,0.08,0.0,0.0,0.1975,0.0,0.0,56.0,0.0,45.0
946,51.31342,5.179999,0.08,0.0,0.0,0.19625,0.0,0.0,56.0,0.0,45.0
947,50.145638,5.179999,0.07875,0.0,0.0,0.19625,0.0,0.0,56.0,0.0,45.0
948,48.84586,5.1799994,0.07875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,40.0
949,47.416424,5.1799994,0.07875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,35.0
950,46.378086,5.1799994,0.0775,0.0,0.0,0.0,1.0,0.0,56.0,5.0,30.0
951,45.72945,5.1799994,0.0775,0.0,0.0,0.0,0.995,0.0,56.0,0.0,30.0
952,45.39975,5.180286,0.0775,0.0,0.0,0.0,0.99,0.0,56.0,0.0,30.0
953,44.632294,6.3302965,0.07625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,25.0
954,44.436363,6.6674843,0.07625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,20.0
955,44.436363,6.6674843,0.07625,0.0,0.0,0.0,0.995,0.0,56.0,0.0,20.0
956,44.41247,7.056732,0.07625,0.0,0.0,0.0,0.99,0.0,56.0,0.0,20.0
957,44.41247,7.056732,0.075,0.0,0.0,0.0,0.985,0.0,56.0,0.0,20.0
958,44.41247,7.056732,0.075,0.0,0.0,0.0,0.98,0.0,56.0,0.0,20.0
959,44.41247,7.056732,0.075,0.0,0.0,0.0,0.975,0.0,56.0,0.0,20.0
960,44.41247,7.056732,0.07375,0.0,0.0,0.0,0.97,0.0,56.0,0.0,20.0
961,44.152485,7.056732,0.07375,0.0,0.0,0.0,0.965,0.0,56.0,0.0,20.0
962,44.252945,7.139233,0.07375,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,20.0
963,44.252945,7.139233,0.0725,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,20.0
964,44.198174,7.36998,0.0725,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,20.0
965,44.18,8.656635,0.0725,0.0,0.0,0.0,1.0,0.0,56.0,5.0,15.0
966,44.179996,9.305196,0.0,1.0,0.0,0.0,0.995,0.0,56.0,0.0,15.0
967,44.179996,9.305196,0.0,0.995,0.0,0.0,0.99,0.0,56.0,0.0,15.0
968,44.19366,9.639009,0.0,0.99,0.0,0.0,0.985,0.0,56.0,0.0,15.0
969,45.04144,10.438843,0.0,0.985,0.0,0.0,0.98,0.0,56.0,0.0,15.0
970,45.91968,11.367925,0.0,0.98,0.0,0.0,0.975,0.0,56.0,0.0,15.0
971,46.41579,12.5694685,0.0,0.975,0.0,0.0,0.97,0.0,56.0,0.0,15.0
972,46.56462,12.929932,0.0,0.97,0.0,0.0,0.965,0.0,56.0,0.0,15.0
973,46.713455,13.290395,0.0,0.965,0.0,0.0,0.96125,0.0,56.0,0.0,15.0
974,47.407238,14.540739,0.0,0.96125,0.0,0.0,0.95625,0.0,56.0,0.0,15.0
975,47.503963,15.8370695,0.0,0.95625,1.0,0.0,0.95125,0.0,56.0,0.0,15.0
