t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,53.820004,50.181072,0.0625,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,95.0
564,53.820004,50.181072,0.06125,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,95.0
565,54.07999,50.181072,0.06125,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,95.0
566,54.439438,48.93182,0.06125,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,95.0
567,54.79889,47.682568,0.06125,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,95.0
568,55.179974,46.30839,0.06,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,95.0
569,55.17999,45.665234,0.06,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,95.0
570,55.197983,45.35877,0.06,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,95.0
571,56.406708,45.179996,0.06,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,95.0
572,57.313034,45.179996,0.05875,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,95.0
573,57.313034,45.179996,0.05875,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,95.0
574,57.313034,45.179996,0.05875,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,95.0
575,57.57302,45.179996,0.05875,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,95.0
576,58.872562,45.18,0.0575,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,95.0
577,60.171604,45.179996,0.0575,0.0,0.0,0.0,0.48,0.0,122.0,0.0,95.0
578,61.20696,45.179996,0.0575,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,95.0
579,62.50654,45.179996,0.0575,0.0,0.0,0.0,0.475,0.0,122.0,0.0,95.0
580,63.805706,45.179996,0.05625,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,95.0
581,64.97204,45.179996,0.05625,0.0,0.0,0.0,0.47,0.0,122.0,0.0,95.0
582,66.27163,45.18,0.05625,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,95.0
583,67.448494,45.179996,0.05625,0.0,0.0,0.0,0.465,0.0,122.0,0.0,95.0
584,68.74541,45.179996,0.05625,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,95.0
585,68.873764,45.179996,0.055,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,95.0
586,68.873764,45.179996,0.055,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,95.0
587,70.17335,45.18,0.055,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,95.0
588,71.47253,45.179996,0.055,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,95.0
589,72.639,45.179985,0.05375,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,95.0
590,73.9386,45.18,0.05375,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,95.0
591,75.36749,45.179996,0.05375,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,95.0
592,76.53329,45.179996,0.05375,0.0,0.0,0.0,0.445,0.0,122.0,0.0,95.0
593,77.83287,45.179996,0.05375,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,95.0
594,79.13206,45.179996,0.0525,0.0,0.0,0.0,0.44,0.0,122.0,0.0,95.0
595,80.29875,45.179996,0.0525,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,95.0
596,80.42678,45.179996,0.0525,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,95.0
597,80.42678,45.179996,0.0525,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,95.0
598,81.61766,44.658813,0.0525,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,95.0
599,82.80854,44.137627,0.05125,0.0,0.0,0.0,0.43,0.0,122.0,0.0,95.0
600,83.403984,43.877033,0.05125,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,95.0
601,83.61331,43.81679,0.05125,0.0,0.0,0.0,0.425,0.0,122.0,0.0,95.0
602,83.82001,42.78686,0.05125,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,95.0
603,83.82001,42.528973,0.05125,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,95.0
604,83.82001,42.528973,0.05,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,95.0
605,83.82001,42.528973,0.05,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,95.0
606,83.82001,42.268986,0.05,0.0,0.0,0.0,0.415,0.0,122.0,0.0,95.0
607,83.82001,40.969444,0.05,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,95.0
608,83.82001,39.6704,0.05,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,95.0
609,83.820015,38.63501,0.04875,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,95.0
610,83.820015,38.63501,0.04875,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,95.0
611,83.820015,38.63501,0.04875,0.0,0.0,0.0,0.405,0.0,122.0,0.0,95.0
612,83.820015,38.63501,0.04875,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,95.0
613,84.08,38.63501,0.04875,0.0,0.0,0.0,0.4,0.0,122.0,0.0,95.0
614,83.97523,38.558064,0.0475,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,95.0
615,83.79981,38.383007,0.0475,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,95.0
616,82.784996,38.179996,0.0475,0.0,0.0,0.0,0.395,0.0,122.0,0.0,95.0
617,81.3559,38.179996,0.0475,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,95.0
618,80.9676,38.179996,0.0475,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,95.0
619,80.9676,38.179996,0.04625,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,95.0
620,80.9676,38.179996,0.04625,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,95.0
621,80.9676,37.92001,0.04625,0.0,0.0,0.0,0.385,0.0,122.0,0.0,95.0
622,80.86087,36.624462,0.04625,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,95.0
623,80.82001,35.590836,0.04625,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,95.0
624,80.82001,35.478344,0.045,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,95.0
625,80.29126,35.179993,0.045,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,95.0
626,78.99155,35.179996,0.045,0.0,0.0,0.0,0.375,0.0,122.0,0.0,95.0
627,78.60191,35.1799,0.045,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,95.0
628,78.60191,35.1799,0.045,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,95.0
629,79.110695,35.072586,0.045,0.0,0.0,0.0,0.37,0.0,122.0,0.0,95.0
630,80.34324,34.659466,0.04375,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,95.0
631,81.64279,34.628216,0.04375,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,95.0
632,82.94235,34.59697,0.04375,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,95.0
633,84.24191,34.565723,0.04375,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,95.0
634,85.54185,34.563896,0.04375,0.0,0.0,0.0,0.36,0.0,122.0,0.0,95.0
635,86.84178,34.562073,0.04375,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,95.0
636,88.01172,34.56043,0.0425,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,95.0
637,88.21649,35.038387,0.0425,0.0,0.0,0.0,0.355,0.0,122.0,0.0,95.0
638,89.515045,35.09819,0.0425,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,95.0
639,90.94346,35.163975,0.0425,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,95.0
640,91.851776,35.179996,0.0425,0.0,0.0,0.0,0.35,0.0,122.0,0.0,95.0
641,91.851776,35.179996,0.0425,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,95.0
642,91.851776,35.179996,0.04125,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,95.0
643,92.11176,35.179996,0.04125,0.0,0.0,0.0,0.345,0.0,122.0,0.0,95.0
644,92.142006,34.79119,0.04125,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,95.0
645,93.21018,34.050354,0.04125,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,95.0
646,93.62009,33.81422,0.04125,0.0,0.0,0.0,0.34,0.0,122.0,0.0,95.0
647,93.82001,32.787704,0.04125,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,95.0
648,93.82001,31.488384,0.04,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,95.0
649,93.82001,30.96998,0.04,0.0,0.0,0.0,0.335,0.0,122.0,0.0,95.0
650,93.82001,30.96998,0.04,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,95.0
651,93.82001,30.96998,0.04,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,95.0
652,93.82001,30.709993,0.04,0.0,0.0,0.0,0.33,0.0,122.0,0.0,95.0
653,93.82,29.410236,0.04,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,95.0
654,93.82,28.110712,0.03875,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,95.0
655,93.82001,27.073187,0.03875,0.0,0.0,0.0,0.325,0.0,122.0,0.0,95.0
656,93.82001,25.645689,0.03875,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,95.0
657,93.82001,25.431591,0.03875,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,95.0
658,92.93383,25.179995,0.03875,0.0,0.0,0.0,0.32,0.0,122.0,0.0,95.0
659,92.41977,25.179995,0.03875,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,95.0
660,92.41977,25.179995,0.0375,0.0,0.0,0.0,0.31625,0.0,122.0,0.0,95.0
661,92.41977,25.179995,0.0375,0.0,0.0,0.0,0.315,0.0,122.0,0.0,95.0
662,92.15978,25.179995,0.0375,0.0,0.0,0.0,0.31375,0.0,122.0,0.0,95.0
663,90.86056,25.179998,0.0375,0.0,0.0,0.0,0.3125,0.0,122.0,0.0,95.0
664,89.56224,25.179998,0.0375,0.0,0.0,0.0,0.31,0.0,122.0,0.0,95.0
665,88.53122,25.179998,0.0375,0.0,0.0,0.0,0.30875,0.0,122.0,0.0,95.0
666,87.23192,25.179998,0.0375,0.0,0.0,0.0,0.3075,0.0,122.0,0.0,95.0
667,85.933365,25.179998,0.03625,0.0,0.0,0.0,0.30625,0.0,122.0,0.0,95.0
668,84.77022,25.179998,0.03625,0.0,0.0,0.0,0.30375,0.0,122.0,0.0,95.0
669,83.470894,25.179998,0.03625,0.0,0.0,0.0,0.3025,0.0,122.0,0.0,95.0
670,82.172264,25.179998,0.03625,0.0,0.0,0.0,0.30125,0.0,122.0,0.0,95.0
671,80.880875,25.179998,0.03625,0.0,0.0,0.0,0.3,0.0,122.0,0.0,95.0
672,80.880875,25.179998,0.03625,0.0,0.0,0.0,0.29875,0.0,122.0,0.0,95.0
673,80.880875,25.179998,0.03625,0.0,0.0,0.0,0.29625,0.0,122.0,0.0,95.0
674,80.62088,25.179998,0.035,0.0,0.0,0.0,0.295,0.0,122.0,0.0,95.0
675,79.63423,24.851349,0.035,0.0,0.0,0.0,0.29375,0.0,122.0,0.0,95.0
676,78.419266,24.389084,0.035,0.0,0.0,0.0,0.2925,0.0,122.0,0.0,95.0
677,77.20756,23.918339,0.035,0.0,0.0,0.0,0.29125,0.0,122.0,0.0,95.0
678,75.91279,23.82001,0.035,0.0,0.0,0.0,0.29,0.0,122.0,0.0,95.0
679,75.35514,23.801268,0.035,0.0,0.0,0.0,0.2875,0.0,122.0,0.0,95.0
680,75.179985,23.33769,0.035,0.0,0.0,0.0,0.28625,0.0,122.0,0.0,95.0
681,75.179985,23.33769,0.03375,0.0,0.0,0.0,0.285,0.0,122.0,0.0,95.0
682,75.179985,23.33769,0.03375,0.0,0.0,0.0,0.28375,0.0,122.0,0.0,95.0
683,75.179985,23.077702,0.03375,0.0,0.0,0.0,0.2825,0.0,122.0,0.0,95.0
684,74.80945,21.967989,0.03375,0.0,0.0,0.0,0.28125,0.0,122.0,0.0,95.0
685,74.344826,20.753922,0.03375,0.0,0.0,0.0,0.28,0.0,122.0,0.0,95.0
686,73.873314,19.542515,0.03375,0.0,0.0,0.0,0.2775,0.0,122.0,0.0,95.0
687,73.82001,18.24397,0.03375,0.0,0.0,0.0,0.27625,0.0,122.0,0.0,95.0
688,73.82001,16.947872,0.0325,0.0,0.0,0.0,0.275,0.0,122.0,0.0,95.0
689,73.82001,15.549578,0.0325,0.0,0.0,0.0,0.27375,0.0,122.0,0.0,95.0
690,73.799934,15.354571,0.0325,0.0,0.0,0.0,0.2725,0.0,122.0,0.0,95.0
691,73.2095,15.179986,0.0325,0.0,0.0,0.0,0.27125,0.0,122.0,0.0,95.0
692,73.2095,15.179986,0.0325,0.0,0.0,0.0,0.27,0.0,122.0,0.0,95.0
693,73.2095,15.179986,0.0325,0.0,0.0,0.0,0.26875,0.0,122.0,0.0,95.0
694,72.94952,15.179986,0.0325,0.0,0.0,0.0,0.2675,0.0,122.0,0.0,95.0
695,71.96219,14.853357,0.0325,0.0,0.0,0.0,0.26625,0.0,122.0,0.0,95.0
696,70.74185,14.405468,0.03125,0.0,0.0,0.0,0.265,0.0,122.0,0.0,95.0
697,69.44317,14.348531,0.03125,0.0,0.0,0.0,0.26375,0.0,122.0,0.0,95.0
698,68.14448,14.2915945,0.03125,0.0,0.0,0.0,0.26125,0.0,122.0,0.0,95.0
699,66.73695,14.039475,0.03125,0.0,0.0,0.0,0.26,0.0,122.0,0.0,95.0
700,65.58534,13.833197,0.03125,0.0,0.0,0.0,0.25875,0.0,122.0,0.0,95.0
701,65.46915,13.820045,0.03125,0.0,0.0,0.0,0.2575,0.0,122.0,0.0,95.0
702,65.18,13.115499,0.03125,0.0,0.0,0.0,0.25625,0.0,122.0,0.0,95.0
703,65.17999,11.817266,0.03125,0.0,0.0,0.0,0.255,0.0,122.0,0.0,95.0
704,65.17999,11.817266,0.03,0.0,0.0,0.0,0.25375,0.0,122.0,0.0,95.0
705,65.17999,11.817266,0.03,0.0,0.0,0.0,0.2525,0.0,122.0,0.0,95.0
706,64.920006,11.817266,0.03,0.0,0.0,0.0,0.25125,0.0,122.0,0.0,95.0
707,64.772606,10.525715,0.03,0.0,0.0,0.0,0.25,0.0,122.0,0.0,95.0
708,64.36814,9.290304,0.03,0.0,0.0,0.0,0.24875,0.0,122.0,0.0,95.0
709,64.30297,7.8618617,0.03,0.0,0.0,0.0,0.2475,0.0,122.0,0.0,95.0
710,64.27335,7.2125697,0.03,0.0,0.0,0.0,0.24625,0.0,122.0,0.0,95.0
711,63.93195,5.9582667,0.03,0.0,0.0,0.0,0.245,0.0,122.0,0.0,95.0
712,63.82953,5.5819755,0.03,0.0,0.0,0.0,0.24375,0.0,122.0,0.0,95.0
713,63.809174,5.367358,0.02875,0.0,0.0,0.0,0.2425,0.0,122.0,0.0,95.0
714,62.74292,5.179996,0.02875,0.0,0.0,0.0,0.24125,0.0,122.0,0.0,95.0
715,61.704784,5.179997,0.02875,0.0,0.0,0.0,0.24,0.0,122.0,0.0,95.0
716,61.704784,5.179997,0.02875,0.0,0.0,0.0,0.23875,0.0,122.0,0.0,95.0
717,61.704784,5.179997,0.02875,0.0,0.0,0.0,0.2375,0.0,122.0,0.0,95.0
718,61.444798,5.179997,0.02875,0.0,0.0,0.0,0.2375,0.0,122.0,0.0,95.0
719,60.14504,5.1799994,0.02875,0.0,0.0,0.0,0.23625,0.0,122.0,0.0,95.0
720,58.84551,5.1799994,0.02875,0.0,0.0,0.0,0.235,0.0,122.0,0.0,95.0
721,57.80789,5.1799994,0.0275,0.0,0.0,0.0,0.23375,0.0,122.0,0.0,95.0
722,56.508118,5.1799994,0.0275,0.0,0.0,0.0,0.2325,0.0,122.0,0.0,95.0
723,55.20853,5.1799994,0.0275,0.0,0.0,0.0,0.23125,0.0,122.0,0.0,95.0
724,54.040413,5.179999,0.0275,0.0,0.0,0.0,0.23,0.0,122.0,0.0,95.0
725,52.74063,5.179999,0.0275,0.0,0.0,0.0,0.22875,0.0,122.0,0.0,95.0
726,51.441025,5.179999,0.0275,0.0,0.0,0.0,0.2275,0.0,122.0,0.0,95.0
727,50.14332,5.1799965,0.0275,0.0,0.0,0.0,0.22625,0.0,122.0,0.0,95.0
728,50.14332,5.1799965,0.0275,0.0,0.0,0.0,0.225,0.0,122.0,0.0,95.0
729,50.14332,5.1799965,0.0275,0.0,0.0,0.0,0.22375,0.0,122.0,0.0,95.0
730,49.88333,5.1799965,0.02625,0.0,0.0,0.0,0.22375,0.0,122.0,0.0,95.0
731,48.583576,5.179999,0.02625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,90.0
732,47.28406,5.179999,0.02625,0.0,0.0,0.0,1.0,0.0,122.0,10.0,80.0
733,46.37567,5.1799994,0.02625,0.0,0.0,0.0,0.995,0.0,122.0,0.0,80.0
734,45.727047,5.179999,0.02625,0.0,0.0,0.0,0.99,0.0,122.0,0.0,80.0
735,45.39741,5.1809516,0.02625,0.0,0.0,0.0,0.985,0.0,122.0,0.0,80.0
736,45.39741,5.1809516,0.02625,0.0,0.0,0.0,0.98,0.0,122.0,0.0,80.0
737,45.39741,5.1809516,0.02625,0.0,0.0,0.0,0.975,0.0,122.0,0.0,80.0
738,45.39741,5.1809516,0.02625,0.0,0.0,0.0,0.97,0.0,122.0,0.0,80.0
739,45.39741,5.1809516,0.02625,0.0,0.0,0.0,0.965,0.0,122.0,0.0,80.0
740,45.65708,5.1783504,0.025,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,80.0
741,46.956882,5.179999,0.025,0.0,0.0,0.0,1.0,0.0,122.0,5.0,75.0
742,48.25652,5.179999,0.025,0.0,0.0,0.0,1.0,0.0,122.0,5.0,70.0
743,49.555073,5.179999,0.025,0.0,0.0,0.0,1.0,0.0,122.0,5.0,65.0
744,50.984802,5.179999,0.025,0.0,0.0,0.0,0.995,0.0,122.0,0.0,65.0
745,52.284397,5.179999,0.025,0.0,0.0,0.0,0.99,0.0,122.0,0.0,65.0
746,53.452732,5.179999,0.025,0.0,0.0,0.0,0.985,0.0,122.0,0.0,65.0
747,54.882458,5.179999,0.025,0.0,0.0,0.0,0.98,0.0,122.0,0.0,65.0
748,56.182037,5.1799984,0.025,0.0,0.0,0.0,0.975,0.0,122.0,0.0,65.0
749,57.350014,5.1799984,0.025,0.0,0.0,0.0,0.97,0.0,122.0,0.0,65.0
750,58.64979,5.179999,0.02375,0.0,0.0,0.0,0.965,0.0,122.0,0.0,65.0
751,60.07924,5.179999,0.02375,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,65.0
752,61.246704,5.179999,0.02375,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,65.0
753,62.546165,5.179999,0.02375,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,65.0
754,63.32452,5.179999,0.02375,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,65.0
755,63.65629,5.202591,0.02375,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,65.0
756,64.09691,6.3616114,0.02375,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,65.0
757,64.206245,6.7359505,0.02375,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,65.0
758,64.237656,8.035506,0.02375,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,65.0
759,64.253365,8.685284,0.02375,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,65.0
760,64.680504,10.049925,0.0225,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,65.0
761,65.12836,11.270277,0.0225,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,65.0
762,65.17999,12.567215,0.0225,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,65.0
763,65.179985,13.463955,0.0225,0.0,0.0,0.0,0.905,0.0,122.0,0.0,65.0
764,65.21759,13.68056,0.0225,0.0,0.0,0.0,0.9,0.0,122.0,0.0,65.0
765,66.53748,14.011636,0.0225,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,65.0
766,67.68472,14.240964,0.0225,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,65.0
767,68.98453,14.25965,0.0225,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,65.0
768,70.15434,14.276467,0.0225,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,65.0
769,71.39353,14.66921,0.0225,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,65.0
770,72.614914,15.114259,0.0225,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,65.0
771,73.25909,15.179986,0.02125,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,65.0
772,73.49021,15.179986,0.02125,0.0,0.0,0.0,0.865,0.0,122.0,0.0,65.0
773,73.736946,15.274542,0.02125,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,65.0
774,73.82001,16.502073,0.02125,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,65.0
775,73.82,17.930101,0.02125,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,65.0
776,73.82001,18.96205,0.02125,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,65.0
777,74.16666,20.214912,0.02125,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,65.0
778,74.6189,21.433645,0.02125,0.0,0.0,0.0,0.84,0.0,122.0,0.0,65.0
779,75.0877,22.646105,0.02125,0.0,0.0,0.0,0.835,0.0,122.0,0.0,65.0
780,75.179985,23.282812,0.02125,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,65.0
781,75.18221,23.603466,0.02125,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,65.0
782,76.18768,23.820004,0.02125,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,65.0
783,76.57423,23.820005,0.02,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,65.0
784,77.8738,23.820002,0.02,0.0,0.0,0.0,0.815,0.0,122.0,0.0,65.0
785,79.172966,23.820002,0.02,0.0,0.0,0.0,0.81,0.0,122.0,0.0,65.0
786,80.33922,23.820002,0.02,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,65.0
787,81.591545,24.16858,0.02,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,65.0
788,82.933846,24.660131,0.02,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,65.0
789,84.14577,25.130325,0.02,0.0,0.0,0.0,0.795,0.0,122.0,0.0,65.0
790,85.445076,25.170689,0.02,0.0,0.0,0.0,0.79,0.0,122.0,0.0,65.0
791,86.743835,25.179996,0.02,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,65.0
792,88.03665,25.179996,0.02,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,65.0
793,89.33597,25.179998,0.02,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,65.0
794,90.50555,25.1799,0.02,0.0,0.0,0.0,0.775,0.0,122.0,0.0,65.0
795,91.79988,25.179995,0.02,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,65.0
796,93.09594,25.179996,0.01875,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,65.0
797,93.35146,25.179996,0.01875,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,65.0
798,93.66236,25.20825,0.01875,0.0,0.0,0.0,0.76,0.0,122.0,0.0,65.0
799,93.82001,26.341202,0.01875,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,65.0
800,93.82001,26.600216,0.01875,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,65.0
801,93.82,27.899996,0.01875,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,65.0
802,93.82001,29.199604,0.01875,0.0,0.0,0.0,0.745,0.0,122.0,0.0,65.0
803,93.82001,30.497246,0.01875,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,65.0
804,93.82,31.79691,0.01875,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,65.0
805,93.82001,33.09587,0.01875,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,65.0
806,93.82001,33.354717,0.01875,0.0,0.0,0.0,0.73,0.0,122.0,0.0,65.0
807,93.82001,33.576164,0.01875,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,65.0
808,92.88979,33.980255,0.01875,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,65.0
809,91.606,34.184498,0.0175,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,65.0
810,91.09248,34.266193,0.0175,0.0,0.0,0.0,0.715,0.0,122.0,0.0,65.0
811,89.79979,34.403183,0.0175,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,65.0
812,89.41198,34.44428,0.0175,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,65.0
813,89.41198,34.44428,0.0175,0.0,0.0,0.0,0.705,0.0,122.0,0.0,65.0
814,88.507095,34.54017,0.0175,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,65.0
815,87.322296,34.005295,0.0175,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,65.0
816,86.01902,33.41694,0.0175,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,65.0
817,84.73486,33.215034,0.0175,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,65.0
818,83.4507,33.01313,0.0175,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,65.0
819,82.48032,32.148148,0.0175,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,65.0
820,82.18921,31.888655,0.0175,0.0,0.0,0.0,0.68,0.0,122.0,0.0,65.0
821,81.28321,31.973482,0.0175,0.0,0.0,0.0,0.6775,0.0,123.0,0.0,65.0
822,81.28321,31.973482,0.0175,0.0,0.0,0.0,0.67375,0.0,123.0,0.0,65.0
823,81.28321,31.973482,0.01625,0.0,0.0,0.0,0.67,0.0,133.0,0.0,65.0
824,81.28321,31.973482,0.01625,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,65.0
825,81.28321,31.973482,0.01625,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,65.0
826,81.28321,31.973482,0.01625,0.0,0.0,0.0,0.66,0.0,133.0,0.0,65.0
827,81.023224,31.973482,0.01625,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,65.0
828,81.77818,31.777565,0.01625,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,65.0
829,82.78212,32.603363,0.01625,0.0,0.0,0.0,0.65,0.0,133.0,0.0,65.0
830,83.0833,32.851105,0.01625,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,65.0
831,84.365326,33.06611,0.01625,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,65.0
832,85.51916,33.25961,0.01625,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,65.0
833,86.69821,33.807026,0.01625,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,65.0
834,87.99517,34.409187,0.01625,0.0,0.0,0.0,0.635,0.0,133.0,0.0,65.0
835,89.294174,34.36002,0.01625,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,65.0
836,90.59318,34.310856,0.01625,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,65.0
837,91.881874,34.14032,0.01625,0.0,0.0,0.0,0.625,0.0,133.0,0.0,65.0
838,92.397354,34.072105,0.01625,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,65.0
839,93.40792,33.826653,0.015,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,65.0
840,93.62308,33.813072,0.015,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,65.0
841,93.82001,32.779274,0.015,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,65.0
842,93.82001,31.479958,0.015,0.0,0.0,0.0,0.61,0.0,133.0,0.0,65.0
843,93.82001,30.961609,0.015,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,65.0
