t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,48.769936,34.4348,0.09625,0.0,0.0,0.0,0.73,0.0,56.0,0.0,10.0
564,48.50995,34.4348,0.095,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,10.0
565,48.32486,34.61738,0.095,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,10.0
566,47.514355,35.031017,0.095,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,10.0
567,46.998993,35.427074,0.09375,0.0,0.0,0.0,0.715,0.0,56.0,0.0,10.0
568,46.804394,35.59889,0.09375,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,10.0
569,46.296932,35.820015,0.0925,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,10.0
570,46.03934,35.82001,0.0925,0.0,0.0,0.0,0.705,0.0,56.0,0.0,10.0
571,46.03934,35.82001,0.0925,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,10.0
572,46.03934,35.82001,0.09125,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,10.0
573,46.03934,36.079998,0.09125,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,10.0
574,45.86529,36.42898,0.09125,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,10.0
575,45.806854,36.637836,0.09,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,10.0
576,44.713745,36.820004,0.09,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,10.0
577,44.584793,36.820004,0.09,0.0,0.0,0.0,0.68,0.0,56.0,0.0,10.0
578,44.584793,36.820004,0.08875,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,10.0
579,43.43828,36.300674,0.08875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,10.0
580,42.63459,35.87394,0.08875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,10.0
581,42.43016,35.82006,0.0875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,10.0
582,42.179993,34.898033,0.0875,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,10.0
583,42.179993,34.77004,0.08625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,10.0
584,42.179993,34.77004,0.08625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,10.0
585,42.179993,34.642143,0.08625,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,10.0
586,42.179993,34.434578,0.085,0.0,0.0,0.0,0.65,0.0,56.0,0.0,10.0
587,43.080177,34.17999,0.085,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,10.0
588,43.080177,34.17999,0.085,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,10.0
589,43.080177,34.17999,0.08375,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,10.0
590,43.080177,33.920002,0.08375,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,10.0
591,43.16816,33.675354,0.08375,0.0,0.0,0.0,0.635,0.0,56.0,0.0,10.0
592,43.37623,32.39804,0.0825,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,10.0
593,43.630943,30.990982,0.0825,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,10.0
594,43.682533,30.871664,0.0825,0.0,0.0,0.0,0.625,0.0,56.0,0.0,10.0
595,43.97688,30.026257,0.08125,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,10.0
596,44.020008,28.65531,0.08125,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,10.0
597,43.857292,27.241669,0.08125,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,10.0
598,43.836956,27.113276,0.08,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,10.0
599,43.836956,27.113276,0.08,0.0,0.0,0.0,0.61,0.0,56.0,0.0,10.0
600,43.82516,25.813395,0.08,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,10.0
601,43.82,24.383566,0.07875,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,10.0
602,43.8201,23.344013,0.07875,0.0,0.0,0.0,0.6,0.0,56.0,0.0,10.0
603,43.820004,22.044117,0.07875,0.0,0.0,0.0,0.5975,0.0,56.0,0.0,10.0
604,43.82,20.614305,0.07875,0.0,0.0,0.0,0.595,0.0,56.0,0.0,10.0
605,43.820004,19.444866,0.0,1.0,0.0,0.0,0.59125,0.0,56.0,0.0,10.0
606,43.820004,19.444866,0.0,0.995,0.0,0.0,0.58875,0.0,56.0,0.0,10.0
607,43.820004,19.444866,0.0,0.99,0.0,0.0,0.58625,0.0,56.0,0.0,10.0
608,44.07999,19.444866,0.0,0.985,0.0,0.0,0.5825,0.0,56.0,0.0,10.0
609,44.175747,19.203156,0.0,0.98,0.0,0.0,0.58,0.0,56.0,0.0,10.0
610,44.563118,18.85629,0.0,0.975,0.0,0.0,0.5775,0.0,56.0,0.0,10.0
611,45.00017,18.574585,0.0,0.97,0.0,0.0,0.57375,0.0,56.0,0.0,10.0
612,45.19255,18.409874,0.0,0.965,0.0,0.0,0.57125,0.0,56.0,0.0,10.0
613,45.711433,17.51757,0.0,0.96125,0.0,0.0,0.56875,0.0,56.0,0.0,10.0
614,46.600464,17.323545,0.0,0.95625,1.0,0.0,0.565,0.0,56.0,0.0,10.0
