t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,78.27551,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
565,76.98588,25.179985,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
566,75.686935,25.179998,0.07875,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
567,74.38987,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
568,74.00499,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
569,74.00499,25.179998,0.0775,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
570,74.00499,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
571,74.00499,24.92001,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
572,73.823555,23.6328,0.07625,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
573,73.820015,23.24952,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
574,73.82001,21.820435,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
575,73.82001,20.522024,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
576,73.82001,19.488708,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
577,73.82001,18.19065,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
578,73.82001,16.765972,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
579,73.82001,15.619079,0.07375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
580,73.78162,15.324049,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
581,73.78162,15.324049,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
582,73.78162,15.324049,0.0725,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
583,73.78162,15.064062,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
584,73.14606,15.179979,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
585,71.84649,15.179999,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
586,70.54734,15.179999,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
587,69.381775,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
588,68.08219,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
589,66.783005,15.179998,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
590,65.48839,15.179998,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
591,64.19119,15.179998,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
592,64.06256,15.179998,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
593,64.06256,15.179998,0.06875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
594,64.16827,13.884369,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
595,64.24226,12.977428,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
596,64.474815,11.6984625,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
597,64.684105,10.547394,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
598,64.92292,9.269584,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
599,65.17998,7.8639927,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
600,65.18,6.564219,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
601,65.18,5.264638,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
602,65.179985,4.0966144,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
603,65.179985,4.0966144,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
604,65.179985,4.0966144,0.065,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
605,64.92,4.0966144,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
606,63.623585,4.001017,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
607,62.327168,3.9054196,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
608,61.678963,3.857621,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
609,60.37904,3.8520055,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
610,59.079117,3.8463898,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
611,57.909184,3.8413355,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
612,56.675568,4.251234,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
613,55.31859,4.7021227,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
614,54.08497,5.112021,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
615,53.961605,5.153011,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
616,53.961605,5.153011,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
617,52.66185,5.1745543,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
618,51.36224,5.1799984,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
619,50.1941,5.1799984,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
620,49.31566,4.942598,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
