t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,76.987976,25.179976,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
565,75.559364,25.179998,0.07875,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
566,74.263145,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
567,74.00724,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
568,74.00724,25.179998,0.0775,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
569,74.00724,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
570,74.00724,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
571,73.820015,23.504314,0.07625,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
572,73.82001,22.204945,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
573,73.82001,20.776686,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
574,73.82001,19.48386,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
575,73.82,18.05642,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
576,73.82001,16.760868,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
577,73.82001,15.614377,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
578,73.82001,15.414374,0.07375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
579,73.82001,15.414374,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
580,73.82001,15.414374,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
581,73.82001,15.154387,0.0725,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
582,73.17814,15.179986,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
583,71.74868,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
584,70.4496,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
585,69.41347,15.179998,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
586,67.984,15.179999,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
587,66.55514,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
588,65.51966,15.179998,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
589,64.22226,15.179998,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
590,63.96577,15.179998,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
591,63.96577,15.179998,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
592,64.122665,13.889567,0.06875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
593,64.23249,12.986264,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
594,64.46872,11.7079735,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
595,64.70495,10.429682,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
596,64.94428,9.151969,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
597,65.17998,7.8742566,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
598,65.18,6.444542,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
599,65.17999,5.1449933,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
600,65.17999,4.106906,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
601,65.17999,4.106906,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
602,65.17999,4.106906,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
603,64.920006,4.106906,0.065,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
604,63.623875,4.007497,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
605,62.068523,3.8882058,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
606,61.679684,3.858383,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
607,60.37976,3.8525255,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
608,59.07984,3.846668,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
609,57.909912,3.8413963,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
610,56.552902,4.2921963,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
611,55.195892,4.7429957,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
612,53.962246,5.152813,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
613,53.962246,5.152813,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
614,53.962246,5.152813,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
615,53.70226,5.152813,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
616,52.272556,5.17821,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
617,50.843246,5.1799984,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
618,50.194798,5.1799984,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
619,49.31633,4.9426975,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
