t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
565,78.14616,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
566,76.98632,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
567,75.68738,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
568,74.39031,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
569,74.005424,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
570,74.005424,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
571,74.005424,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
572,74.005424,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
573,73.8237,23.632843,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
574,73.820015,23.249563,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
575,73.82,21.950268,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
576,73.82001,20.651718,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
577,73.82001,19.48885,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
578,73.82,18.190792,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
579,73.82001,16.894836,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
580,73.82001,15.618533,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
581,73.82001,15.417517,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
582,73.82001,15.417517,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
583,73.82001,15.417517,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
584,73.82001,15.15753,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
585,73.1795,15.179985,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
586,71.750046,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
587,70.45096,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
588,69.41467,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
589,68.11508,15.179999,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
590,66.81588,15.179999,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
591,65.52076,15.179999,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
592,64.22334,15.179999,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
593,63.966835,15.179999,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
594,63.966835,15.179999,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
595,64.12317,13.889499,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
596,64.232605,12.986149,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
597,64.46879,11.70785,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
598,64.70497,10.429552,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
599,64.944305,9.151838,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
600,65.179985,7.8741255,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
601,65.17999,6.574352,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
602,65.17999,5.274768,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
603,65.17999,4.1066756,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
604,65.17999,4.1066756,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
605,65.17999,4.1066756,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
606,64.920006,4.1066756,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
607,63.623875,4.007352,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
608,62.32774,3.9080281,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
609,61.679672,3.8583663,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
610,60.37975,3.8525143,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
611,59.07983,3.846662,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
612,57.9099,3.8413951,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
613,56.676254,4.2512145,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
614,55.319244,4.7020154,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
615,54.0856,5.111834,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
616,53.962234,5.152816,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
617,53.962234,5.152816,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
618,52.66248,5.1744184,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
619,51.47402,5.179998,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
620,50.176044,5.179998,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
621,49.29831,4.9400005,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
