t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,44.348904,29.798336,0.0,0.55125,0.0,0.0,0.10875,0.0,56.0,0.0,60.0
564,44.05633,28.519896,0.0,0.54875,0.0,0.0,0.1075,0.0,56.0,0.0,60.0
565,43.855576,27.235556,0.0,0.54625,0.0,0.0,0.1075,0.0,56.0,0.0,60.0
566,44.04903,25.824844,0.0,0.54375,0.0,0.0,0.1075,0.0,56.0,0.0,60.0
567,44.24624,24.539955,0.0,0.54125,0.0,0.0,0.10625,0.0,56.0,0.0,60.0
568,44.48248,23.261667,0.0,0.5375,0.0,0.0,0.10625,0.0,56.0,0.0,60.0
569,44.718716,21.983377,0.0,0.535,0.0,0.0,0.105,0.0,56.0,0.0,60.0
570,44.98194,20.577887,0.0,0.5325,0.0,0.0,0.105,0.0,56.0,0.0,60.0
571,45.179985,19.427938,0.0,0.53,0.0,0.0,0.10375,0.0,56.0,0.0,60.0
572,45.179993,18.652262,0.0,0.5275,0.0,0.0,0.10375,0.0,56.0,0.0,60.0
573,45.179993,18.438423,0.0,0.525,0.0,0.0,0.10375,0.0,56.0,0.0,60.0
574,45.84889,18.179989,0.0,0.5225,0.0,0.0,0.1025,0.0,56.0,0.0,60.0
575,46.604263,17.465214,0.0,0.52,1.0,0.0,0.1025,0.0,56.0,0.0,60.0
