t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,0.8200047,51.22206,0.14125,0.0,0.0,0.0,0.76375,0.0,155.0,0.0,85.0
562,0.8200047,51.22206,0.14125,0.0,0.0,0.0,0.76,0.0,155.0,0.0,85.0
563,1.0799917,51.22206,0.14,0.0,0.0,0.0,0.75625,0.0,155.0,0.0,85.0
564,0.9384179,51.004,0.14,0.0,0.0,0.0,0.7525,0.0,155.0,0.0,85.0
565,0.8638192,52.301796,0.13875,0.0,0.0,0.0,0.74875,0.0,155.0,0.0,85.0
566,0.8200058,53.469296,0.13875,0.0,0.0,0.0,0.745,0.0,155.0,0.0,85.0
567,1.5769255,54.68246,0.1375,0.0,0.0,0.0,0.74125,0.0,155.0,0.0,85.0
568,2.3629131,55.71786,0.13625,0.0,0.0,0.0,0.7375,0.0,155.0,0.0,85.0
569,2.6773076,56.132023,0.13625,0.0,0.0,0.0,0.73375,0.0,155.0,0.0,85.0
570,3.4844136,57.151047,0.135,0.0,0.0,0.0,0.73,0.0,155.0,0.0,85.0
571,3.6458347,57.35485,0.135,0.0,0.0,0.0,0.72625,0.0,155.0,0.0,85.0
572,4.09311,58.575417,0.13375,0.0,0.0,0.0,0.7225,0.0,155.0,0.0,85.0
573,4.2272925,58.941586,0.13375,0.0,0.0,0.0,0.71875,0.0,155.0,0.0,85.0
574,4.6679564,60.16455,0.1325,0.0,0.0,0.0,0.715,0.0,155.0,0.0,85.0
575,4.7278543,61.463104,0.1325,0.0,0.0,0.0,0.71125,0.0,155.0,0.0,85.0
576,4.745824,61.852673,0.13125,0.0,0.0,0.0,0.70875,0.0,155.0,0.0,85.0
577,5.086277,63.10723,0.13125,0.0,0.0,0.0,0.705,0.0,155.0,0.0,85.0
578,5.1543674,63.358147,0.13,0.0,0.0,0.0,0.70125,0.0,155.0,0.0,85.0
579,5.1799498,63.57643,0.13,0.0,0.0,0.0,0.6975,0.0,155.0,0.0,85.0
580,5.1799498,63.57643,0.12875,0.0,0.0,0.0,0.69375,0.0,155.0,0.0,85.0
581,5.1799498,63.57643,0.12875,0.0,0.0,0.0,0.69125,0.0,155.0,0.0,85.0
582,5.1799498,63.57643,0.1275,0.0,0.0,0.0,0.6875,0.0,155.0,0.0,85.0
583,5.1799498,63.57643,0.1275,0.0,0.0,0.0,0.68375,0.0,155.0,0.0,85.0
584,5.1799498,63.83642,0.12625,0.0,0.0,0.0,0.68,0.0,155.0,0.0,85.0
585,5.1799498,63.83642,0.12625,0.0,0.0,0.0,0.6775,0.0,155.0,0.0,85.0
586,5.1799498,63.83642,0.125,0.0,0.0,0.0,0.67375,0.0,155.0,0.0,85.0
587,5.1799498,63.83642,0.125,0.0,0.0,0.0,0.67,0.0,155.0,0.0,85.0
588,5.4399366,63.83642,0.12375,0.0,0.0,0.0,0.6675,0.0,155.0,0.0,85.0
589,5.4399366,63.83642,0.12375,0.0,0.0,0.0,0.66375,0.0,155.0,0.0,85.0
590,6.739321,63.820004,0.1225,0.0,0.0,0.0,0.66,0.0,155.0,0.0,85.0
591,7.387832,63.820004,0.1225,0.0,0.0,0.0,0.6575,0.0,155.0,0.0,85.0
592,8.600606,64.07954,0.12125,0.0,0.0,0.0,0.65375,0.0,155.0,0.0,85.0
593,9.374962,64.172874,0.12125,0.0,0.0,0.0,0.65,0.0,155.0,0.0,85.0
594,9.597622,64.179955,0.12,0.0,0.0,0.0,0.6475,0.0,155.0,0.0,85.0
595,9.820006,64.94586,0.12,0.0,0.0,0.0,0.64375,0.0,155.0,0.0,85.0
596,9.820006,64.94586,0.11875,0.0,0.0,0.0,0.64125,0.0,155.0,0.0,85.0
597,9.820006,64.94586,0.11875,0.0,0.0,0.0,0.6375,0.0,155.0,0.0,85.0
598,10.079993,64.94586,0.1175,0.0,0.0,0.0,0.635,0.0,155.0,0.0,85.0
599,11.229294,65.16466,0.1175,0.0,0.0,0.0,0.63125,0.0,155.0,0.0,85.0
600,12.529111,65.18,0.11625,0.0,0.0,0.0,0.62875,0.0,155.0,0.0,85.0
601,13.828718,65.18,0.11625,0.0,0.0,0.0,0.625,0.0,155.0,0.0,85.0
602,15.1265135,65.17999,0.115,0.0,0.0,0.0,0.6225,0.0,155.0,0.0,85.0
603,16.42629,65.18,0.115,0.0,0.0,0.0,0.61875,0.0,155.0,0.0,85.0
604,17.725885,65.17999,0.11375,0.0,0.0,0.0,0.61625,0.0,155.0,0.0,85.0
605,18.894148,65.17999,0.11375,0.0,0.0,0.0,0.6125,0.0,155.0,0.0,85.0
606,20.193932,65.17999,0.11375,0.0,0.0,0.0,0.61,0.0,155.0,0.0,85.0
607,21.62343,65.18,0.1125,0.0,0.0,0.0,0.60625,0.0,155.0,0.0,85.0
608,22.791395,65.1799,0.1125,0.0,0.0,0.0,0.60375,0.0,155.0,0.0,85.0
609,22.791395,65.1799,0.11125,0.0,0.0,0.0,0.6,0.0,155.0,0.0,85.0
610,22.791395,65.1799,0.11125,0.0,0.0,0.0,0.5975,0.0,155.0,0.0,85.0
611,23.051382,65.1799,0.11,0.0,0.0,0.0,0.595,0.0,155.0,0.0,85.0
612,24.35114,65.18,0.11,0.0,0.0,0.0,0.59125,0.0,155.0,0.0,85.0
613,25.650663,65.17999,0.10875,0.0,0.0,0.0,0.58875,0.0,155.0,0.0,85.0
614,26.688175,65.17999,0.10875,0.0,0.0,0.0,0.58625,0.0,155.0,0.0,85.0
615,27.98795,65.17999,0.10875,0.0,0.0,0.0,0.5825,0.0,155.0,0.0,85.0
616,29.417412,65.17999,0.1075,0.0,0.0,0.0,0.58,0.0,155.0,0.0,85.0
617,30.455547,65.1799,0.1075,0.0,0.0,0.0,0.5775,0.0,155.0,0.0,85.0
618,31.755327,65.18,0.10625,0.0,0.0,0.0,0.57375,0.0,155.0,0.0,85.0
619,33.18478,65.18,0.10625,0.0,0.0,0.0,0.57125,0.0,155.0,0.0,85.0
620,34.352394,65.179985,0.105,0.0,0.0,0.0,0.56875,0.0,155.0,0.0,85.0
621,34.352394,65.179985,0.105,0.0,0.0,0.0,0.565,0.0,155.0,0.0,85.0
622,34.352394,65.179985,0.105,0.0,0.0,0.0,0.5625,0.0,155.0,0.0,85.0
623,34.61238,65.179985,0.10375,0.0,0.0,0.0,0.56,0.0,155.0,0.0,85.0
624,35.78218,65.18,0.10375,0.0,0.0,0.0,0.5575,0.0,155.0,0.0,85.0
625,37.08173,65.18,0.1025,0.0,0.0,0.0,0.55375,0.0,155.0,0.0,85.0
626,38.11996,65.17999,0.1025,0.0,0.0,0.0,0.55125,0.0,155.0,0.0,85.0
627,39.419743,65.18,0.1025,0.0,0.0,0.0,0.54875,0.0,155.0,0.0,85.0
628,40.71935,65.18,0.10125,0.0,0.0,0.0,0.54625,0.0,155.0,0.0,85.0
629,42.016994,65.1799,0.10125,0.0,0.0,0.0,0.54375,0.0,155.0,0.0,85.0
630,43.31677,65.18,0.1,0.0,0.0,0.0,0.54125,0.0,155.0,0.0,85.0
631,44.74624,65.18,0.1,0.0,0.0,0.0,0.5375,0.0,155.0,0.0,85.0
632,45.78456,65.179985,0.09875,0.0,0.0,0.0,0.535,0.0,155.0,0.0,85.0
633,45.78456,65.179985,0.09875,0.0,0.0,0.0,0.5325,0.0,155.0,0.0,85.0
634,45.78456,65.179985,0.09875,0.0,0.0,0.0,0.53,0.0,155.0,0.0,85.0
635,46.044548,65.179985,0.0975,0.0,0.0,0.0,0.5275,0.0,155.0,0.0,85.0
636,47.3262,64.962715,0.0975,0.0,0.0,0.0,0.525,0.0,155.0,0.0,85.0
637,48.351517,64.7889,0.0975,0.0,0.0,0.0,0.5225,0.0,155.0,0.0,85.0
638,49.62868,64.54666,0.09625,0.0,0.0,0.0,0.52,0.0,155.0,0.0,85.0
639,50.905846,64.30441,0.09625,0.0,0.0,0.0,0.51625,0.0,155.0,0.0,85.0
640,52.309048,64.02924,0.095,0.0,0.0,0.0,0.51375,0.0,155.0,0.0,85.0
641,53.329556,63.829113,0.095,0.0,0.0,0.0,0.51125,0.0,155.0,0.0,85.0
642,53.55095,63.820045,0.095,0.0,0.0,0.0,0.50875,0.0,155.0,0.0,85.0
643,54.295967,62.857204,0.09375,0.0,0.0,0.0,0.50625,0.0,155.0,0.0,85.0
644,55.027107,61.782368,0.09375,0.0,0.0,0.0,0.50375,0.0,155.0,0.0,85.0
645,55.10022,61.674885,0.0925,0.0,0.0,0.0,0.50125,0.0,155.0,0.0,85.0
646,55.10022,61.674885,0.0925,0.0,0.0,0.0,0.49875,0.0,155.0,0.0,85.0
647,55.15115,60.37595,0.0925,0.0,0.0,0.0,0.49625,0.0,155.0,0.0,85.0
648,55.179996,58.94759,0.09125,0.0,0.0,0.0,0.49375,0.0,155.0,0.0,85.0
649,55.179996,57.787773,0.09125,0.0,0.0,0.0,0.49125,0.0,155.0,0.0,85.0
650,55.18,56.488483,0.09125,0.0,0.0,0.0,0.48875,0.0,155.0,0.0,85.0
651,55.18,55.189953,0.09,0.0,0.0,0.0,0.48625,0.0,155.0,0.0,85.0
652,55.179977,54.02761,0.09,0.0,0.0,0.0,0.48375,0.0,155.0,0.0,85.0
653,55.179996,52.728294,0.09,0.0,0.0,0.0,0.4825,0.0,155.0,0.0,85.0
654,55.179996,51.30012,0.08875,0.0,0.0,0.0,0.48,0.0,155.0,0.0,85.0
655,55.179996,50.139034,0.08875,0.0,0.0,0.0,0.4775,0.0,155.0,0.0,85.0
656,55.179996,50.139034,0.08875,0.0,0.0,0.0,0.475,0.0,155.0,0.0,85.0
657,55.179996,50.139034,0.0875,0.0,0.0,0.0,0.4725,0.0,155.0,0.0,85.0
658,55.179996,49.879047,0.0875,0.0,0.0,0.0,0.47,0.0,155.0,0.0,85.0
659,55.179996,48.579838,0.08625,0.0,0.0,0.0,0.4675,0.0,155.0,0.0,85.0
660,55.18,47.281574,0.08625,0.0,0.0,0.0,0.465,0.0,155.0,0.0,85.0
661,55.17998,46.377815,0.08625,0.0,0.0,0.0,0.4625,0.0,155.0,0.0,85.0
662,55.17999,45.607147,0.085,0.0,0.0,0.0,0.46125,0.0,155.0,0.0,85.0
663,55.17999,45.40896,0.085,0.0,0.0,0.0,0.45875,0.0,155.0,0.0,85.0
664,56.1273,45.179993,0.085,0.0,0.0,0.0,0.45625,0.0,155.0,0.0,85.0
665,57.293617,45.179996,0.08375,0.0,0.0,0.0,0.45375,0.0,155.0,0.0,85.0
666,57.293617,45.179996,0.08375,0.0,0.0,0.0,0.45125,0.0,155.0,0.0,85.0
667,57.293617,45.179996,0.08375,0.0,0.0,0.0,0.44875,0.0,155.0,0.0,85.0
668,57.553604,45.179996,0.0825,0.0,0.0,0.0,0.4475,0.0,155.0,0.0,85.0
669,58.85315,45.179996,0.0825,0.0,0.0,0.0,0.445,0.0,155.0,0.0,85.0
670,60.15275,45.179996,0.0825,0.0,0.0,0.0,0.4425,0.0,155.0,0.0,85.0
671,61.18842,45.179996,0.08125,0.0,0.0,0.0,0.44,0.0,155.0,0.0,85.0
672,62.488,45.179996,0.08125,0.0,0.0,0.0,0.43875,0.0,155.0,0.0,85.0
673,63.787098,45.179996,0.08125,0.0,0.0,0.0,0.43625,0.0,155.0,0.0,85.0
674,65.08149,45.179996,0.08,0.0,0.0,0.0,0.43375,0.0,155.0,0.0,85.0
675,66.51094,45.179996,0.08,0.0,0.0,0.0,0.43125,0.0,155.0,0.0,85.0
676,67.810005,45.179993,0.08,0.0,0.0,0.0,0.43,0.0,155.0,0.0,85.0
677,68.84602,45.179996,0.07875,0.0,0.0,0.0,0.4275,0.0,155.0,0.0,85.0
678,68.84602,45.179996,0.07875,0.0,0.0,0.0,0.425,0.0,155.0,0.0,85.0
679,68.84602,45.179996,0.07875,0.0,0.0,0.0,0.42375,0.0,155.0,0.0,85.0
680,69.10601,45.179996,0.07875,0.0,0.0,0.0,0.42125,0.0,155.0,0.0,85.0
681,70.40555,45.179996,0.0775,0.0,0.0,0.0,0.41875,0.0,155.0,0.0,85.0
682,71.704575,45.179996,0.0775,0.0,0.0,0.0,0.41625,0.0,155.0,0.0,85.0
683,72.73955,45.179996,0.0775,0.0,0.0,0.0,0.415,0.0,155.0,0.0,85.0
684,74.03912,45.179996,0.07625,0.0,0.0,0.0,0.4125,0.0,155.0,0.0,85.0
685,75.46795,45.179996,0.07625,0.0,0.0,0.0,0.41125,0.0,155.0,0.0,85.0
686,76.557816,45.179993,0.07625,0.0,0.0,0.0,0.40875,0.0,155.0,0.0,85.0
687,77.8574,45.18,0.075,0.0,0.0,0.0,0.40625,0.0,155.0,0.0,85.0
688,79.286316,45.179993,0.075,0.0,0.0,0.0,0.405,0.0,155.0,0.0,85.0
689,80.4506,45.179996,0.075,0.0,0.0,0.0,0.4025,0.0,155.0,0.0,85.0
690,80.4506,45.179996,0.07375,0.0,0.0,0.0,0.4,0.0,155.0,0.0,85.0
691,80.4506,45.179996,0.07375,0.0,0.0,0.0,0.39875,0.0,155.0,0.0,85.0
692,80.71059,45.179996,0.07375,0.0,0.0,0.0,0.39625,0.0,155.0,0.0,85.0
693,81.88208,44.616585,0.07375,0.0,0.0,0.0,0.395,0.0,155.0,0.0,85.0
694,83.05357,44.053177,0.0725,0.0,0.0,0.0,0.3925,0.0,155.0,0.0,85.0
695,83.40502,43.88415,0.0725,0.0,0.0,0.0,0.39125,0.0,155.0,0.0,85.0
696,83.61324,43.81682,0.0725,0.0,0.0,0.0,0.38875,0.0,155.0,0.0,85.0
697,83.82,42.65783,0.07125,0.0,0.0,0.0,0.38625,0.0,155.0,0.0,85.0
698,83.8201,42.529152,0.07125,0.0,0.0,0.0,0.385,0.0,155.0,0.0,85.0
699,83.8201,42.529152,0.07125,0.0,0.0,0.0,0.3825,0.0,155.0,0.0,85.0
700,83.82,41.229565,0.07125,0.0,0.0,0.0,0.38125,0.0,155.0,0.0,85.0
701,83.82001,39.930367,0.07,0.0,0.0,0.0,0.37875,0.0,155.0,0.0,85.0
702,83.82001,38.63534,0.07,0.0,0.0,0.0,0.3775,0.0,155.0,0.0,85.0
703,83.82001,38.63534,0.07,0.0,0.0,0.0,0.375,0.0,155.0,0.0,85.0
704,83.82001,38.63534,0.06875,0.0,0.0,0.0,0.37375,0.0,155.0,0.0,85.0
705,83.82001,38.63534,0.06875,0.0,0.0,0.0,0.37125,0.0,155.0,0.0,85.0
706,84.079994,38.63534,0.06875,0.0,0.0,0.0,0.37,0.0,155.0,0.0,85.0
707,84.079994,38.63534,0.06875,0.0,0.0,0.0,0.3675,0.0,155.0,0.0,85.0
708,84.079994,38.63534,0.0675,0.0,0.0,0.0,0.36625,0.0,155.0,0.0,85.0
709,84.33998,38.63534,0.0675,0.0,0.0,0.0,0.36375,0.0,155.0,0.0,85.0
710,84.33998,38.63534,0.0675,0.0,0.0,0.0,0.3625,0.0,155.0,0.0,85.0
711,84.38461,37.336174,0.0675,0.0,0.0,0.0,0.36,0.0,155.0,0.0,85.0
712,84.42925,36.037003,0.06625,0.0,0.0,0.0,0.35875,0.0,155.0,0.0,85.0
713,84.46942,34.867752,0.06625,0.0,0.0,0.0,0.3575,0.0,155.0,0.0,85.0
714,83.689064,33.66953,0.06625,0.0,0.0,0.0,0.355,0.0,155.0,0.0,85.0
715,83.4053,33.23381,0.065,0.0,0.0,0.0,0.35375,0.0,155.0,0.0,85.0
716,82.43244,32.185837,0.065,0.0,0.0,0.0,0.35125,0.0,155.0,0.0,85.0
717,82.16712,31.900024,0.065,0.0,0.0,0.0,0.35,0.0,155.0,0.0,85.0
718,81.26049,31.977686,0.065,0.0,0.0,0.0,0.34875,0.0,156.0,0.0,85.0
719,81.26049,31.977686,0.06375,0.0,0.0,0.0,0.34625,0.0,156.0,0.0,85.0
720,81.26049,31.977686,0.06375,0.0,0.0,0.0,0.345,0.0,166.0,0.0,85.0
721,81.26049,31.977686,0.06375,0.0,0.0,0.0,0.3425,0.0,166.0,0.0,85.0
722,81.26049,31.977686,0.06375,0.0,0.0,0.0,0.34125,0.0,166.0,0.0,85.0
723,81.26049,31.977686,0.0625,0.0,0.0,0.0,0.34,0.0,166.0,0.0,85.0
724,81.0005,31.977686,0.0625,0.0,0.0,0.0,0.3375,0.0,166.0,0.0,85.0
725,81.75576,31.782969,0.0625,0.0,0.0,0.0,0.33625,0.0,166.0,0.0,85.0
726,82.767624,32.599033,0.0625,0.0,0.0,0.0,0.335,0.0,166.0,0.0,85.0
727,83.07119,32.843853,0.06125,0.0,0.0,0.0,0.3325,0.0,166.0,0.0,85.0
728,83.895996,33.8486,0.06125,0.0,0.0,0.0,0.33125,0.0,166.0,0.0,85.0
729,84.3084,34.35097,0.06125,0.0,0.0,0.0,0.33,0.0,166.0,0.0,85.0
730,84.36344,35.649742,0.06125,0.0,0.0,0.0,0.3275,0.0,166.0,0.0,85.0
731,84.41848,36.94851,0.06,0.0,0.0,0.0,0.32625,0.0,166.0,0.0,85.0
732,84.46802,38.117405,0.06,0.0,0.0,0.0,0.325,0.0,166.0,0.0,85.0
733,84.22598,39.5267,0.06,0.0,0.0,0.0,0.3225,0.0,166.0,0.0,85.0
734,84.00596,40.807877,0.06,0.0,0.0,0.0,0.32125,0.0,166.0,0.0,85.0
735,83.820015,41.960938,0.05875,0.0,0.0,0.0,0.32,0.0,166.0,0.0,85.0
736,83.82001,43.25774,0.05875,0.0,0.0,0.0,0.31875,0.0,166.0,0.0,85.0
737,83.82001,43.60016,0.05875,0.0,0.0,0.0,0.31625,0.0,166.0,0.0,85.0
738,82.846275,43.820007,0.05875,0.0,0.0,0.0,0.315,0.0,166.0,0.0,85.0
739,81.417076,43.82,0.05875,0.0,0.0,0.0,0.31375,0.0,166.0,0.0,85.0
740,80.89748,43.8201,0.0575,0.0,0.0,0.0,0.3125,0.0,166.0,0.0,85.0
741,79.61452,44.02952,0.0575,0.0,0.0,0.0,0.31,0.0,166.0,0.0,85.0
742,78.331566,44.238934,0.0575,0.0,0.0,0.0,0.30875,0.0,166.0,0.0,85.0
743,77.0534,44.475815,0.0575,0.0,0.0,0.0,0.3075,0.0,166.0,0.0,85.0
744,75.77522,44.712696,0.05625,0.0,0.0,0.0,0.30625,0.0,166.0,0.0,85.0
745,74.49751,44.95202,0.05625,0.0,0.0,0.0,0.30375,0.0,166.0,0.0,85.0
746,73.219795,45.17998,0.05625,0.0,0.0,0.0,0.3025,0.0,166.0,0.0,85.0
747,71.92021,45.18,0.05625,0.0,0.0,0.0,0.30125,0.0,166.0,0.0,85.0
748,70.49128,45.179996,0.05625,0.0,0.0,0.0,0.3,0.0,166.0,0.0,85.0
749,69.32659,45.179996,0.055,0.0,0.0,0.0,0.29875,0.0,166.0,0.0,85.0
750,68.15693,45.18,0.055,0.0,0.0,0.0,0.29625,0.0,166.0,0.0,85.0
751,66.85771,45.179996,0.055,0.0,0.0,0.0,0.295,0.0,166.0,0.0,85.0
752,65.56194,45.179996,0.055,0.0,0.0,0.0,0.29375,0.0,166.0,0.0,85.0
753,64.26235,45.179996,0.05375,0.0,0.0,0.0,0.2925,0.0,166.0,0.0,85.0
754,62.83349,45.179996,0.05375,0.0,0.0,0.0,0.29125,0.0,166.0,0.0,85.0
755,61.66835,45.179996,0.05375,0.0,0.0,0.0,0.29,0.0,166.0,0.0,85.0
756,60.36877,45.18,0.05375,0.0,0.0,0.0,0.2875,0.0,166.0,0.0,85.0
757,58.939857,45.18,0.05375,0.0,0.0,0.0,0.28625,0.0,166.0,0.0,85.0
758,57.90346,45.179993,0.0525,0.0,0.0,0.0,0.285,0.0,166.0,0.0,85.0
759,56.604496,45.179996,0.0525,0.0,0.0,0.0,0.28375,0.0,166.0,0.0,85.0
760,55.698704,45.179996,0.0525,0.0,0.0,0.0,0.2825,0.0,166.0,0.0,85.0
761,55.38654,45.186546,0.0525,0.0,0.0,0.0,0.28125,0.0,166.0,0.0,85.0
762,55.17999,45.832375,0.05125,0.0,0.0,0.0,0.28,0.0,166.0,0.0,85.0
763,55.179996,47.13168,0.05125,0.0,0.0,0.0,0.2775,0.0,166.0,0.0,85.0
764,55.179993,48.55968,0.05125,0.0,0.0,0.0,0.27625,0.0,166.0,0.0,85.0
765,55.179993,49.72003,0.05125,0.0,0.0,0.0,0.275,0.0,166.0,0.0,85.0
766,55.18,51.01932,0.05125,0.0,0.0,0.0,0.27375,0.0,166.0,0.0,85.0
767,55.179993,52.317867,0.05,0.0,0.0,0.0,0.2725,0.0,166.0,0.0,85.0
768,55.179996,53.480755,0.05,0.0,0.0,0.0,0.27125,0.0,166.0,0.0,85.0
769,54.989773,54.766697,0.05,0.0,0.0,0.0,0.27,0.0,166.0,0.0,85.0
770,54.79955,56.052635,0.05,0.0,0.0,0.0,0.26875,0.0,166.0,0.0,85.0
771,54.555874,57.32953,0.05,0.0,0.0,0.0,0.2675,0.0,166.0,0.0,85.0
772,54.312202,58.606422,0.04875,0.0,0.0,0.0,0.26625,0.0,166.0,0.0,85.0
773,54.06355,59.882355,0.04875,0.0,0.0,0.0,0.265,0.0,166.0,0.0,85.0
774,53.82002,61.158287,0.04875,0.0,0.0,0.0,0.26375,0.0,166.0,0.0,85.0
775,53.820004,62.457233,0.04875,0.0,0.0,0.0,0.26125,0.0,166.0,0.0,85.0
776,53.820004,63.362812,0.04875,0.0,0.0,0.0,0.26,0.0,166.0,0.0,85.0
777,53.820004,63.577583,0.0475,0.0,0.0,0.0,0.25875,0.0,166.0,0.0,85.0
778,52.94438,63.820007,0.0475,0.0,0.0,0.0,0.2575,0.0,166.0,0.0,85.0
779,51.515804,63.82,0.0475,0.0,0.0,0.0,0.25625,0.0,166.0,0.0,85.0
780,50.21757,63.820007,0.0475,0.0,0.0,0.0,0.255,0.0,166.0,0.0,85.0
781,48.91779,63.820004,0.0475,0.0,0.0,0.0,0.25375,0.0,166.0,0.0,85.0
782,47.61818,63.820004,0.0475,0.0,0.0,0.0,0.2525,0.0,166.0,0.0,85.0
783,46.32039,63.820007,0.04625,0.0,0.0,0.0,0.25125,0.0,166.0,0.0,85.0
784,45.020615,63.82,0.04625,0.0,0.0,0.0,0.25,0.0,166.0,0.0,85.0
785,43.591167,63.820004,0.04625,0.0,0.0,0.0,0.24875,0.0,166.0,0.0,85.0
786,42.42381,63.82001,0.04625,0.0,0.0,0.0,0.2475,0.0,166.0,0.0,85.0
787,41.124035,63.820004,0.04625,0.0,0.0,0.0,0.24625,0.0,166.0,0.0,85.0
788,39.824455,63.82,0.045,0.0,0.0,0.0,0.245,0.0,166.0,0.0,85.0
789,38.656494,63.820004,0.045,0.0,0.0,0.0,0.24375,0.0,166.0,0.0,85.0
790,37.356712,63.820004,0.045,0.0,0.0,0.0,0.2425,0.0,166.0,0.0,85.0
791,35.927265,63.82,0.045,0.0,0.0,0.0,0.24125,0.0,166.0,0.0,85.0
792,34.75973,63.8201,0.045,0.0,0.0,0.0,0.24,0.0,166.0,0.0,85.0
793,33.330017,63.82,0.045,0.0,0.0,0.0,0.23875,0.0,166.0,0.0,85.0
794,32.030468,63.820004,0.04375,0.0,0.0,0.0,0.2375,0.0,166.0,0.0,85.0
795,30.992283,63.820004,0.04375,0.0,0.0,0.0,0.2375,0.0,166.0,0.0,85.0
796,29.692503,63.82,0.04375,0.0,0.0,0.0,0.23625,0.0,166.0,0.0,85.0
797,28.3929,63.820004,0.04375,0.0,0.0,0.0,0.235,0.0,166.0,0.0,85.0
798,27.095325,63.8201,0.04375,0.0,0.0,0.0,0.23375,0.0,166.0,0.0,85.0
799,25.795547,63.820004,0.0425,0.0,0.0,0.0,0.2325,0.0,166.0,0.0,85.0
800,24.366077,63.820004,0.0425,0.0,0.0,0.0,0.23125,0.0,166.0,0.0,85.0
801,23.327797,63.8201,0.0425,0.0,0.0,0.0,0.23,0.0,166.0,0.0,85.0
802,22.028013,63.820004,0.0425,0.0,0.0,0.0,0.22875,0.0,166.0,0.0,85.0
803,20.59852,63.820004,0.0425,0.0,0.0,0.0,0.2275,0.0,166.0,0.0,85.0
804,19.430696,63.820004,0.0425,0.0,0.0,0.0,0.22625,0.0,166.0,0.0,85.0
805,18.130919,63.820004,0.04125,0.0,0.0,0.0,0.225,0.0,166.0,0.0,85.0
806,17.741196,63.820004,0.04125,0.0,0.0,0.0,0.22375,0.0,166.0,0.0,85.0
807,17.741196,63.820004,0.04125,0.0,0.0,0.0,0.22375,0.0,166.0,0.0,85.0
808,16.896198,64.15764,0.04125,0.0,0.0,0.0,0.2225,0.0,166.0,0.0,85.0
809,18.179014,63.947357,0.04125,0.0,0.0,0.0,0.22125,0.0,166.0,0.0,85.0
810,18.948702,63.82119,0.04125,0.0,0.0,0.0,0.22,0.0,166.0,0.0,85.0
811,20.24849,63.820004,0.04,0.0,0.0,0.0,0.21875,0.0,166.0,0.0,85.0
812,21.548088,63.82,0.04,0.0,0.0,0.0,0.2175,0.0,166.0,0.0,85.0
813,22.845512,63.820007,0.04,0.0,0.0,0.0,0.21625,0.0,166.0,0.0,85.0
814,24.145288,63.820004,0.04,0.0,0.0,0.0,0.215,0.0,166.0,0.0,85.0
815,25.314959,63.82,0.04,0.0,0.0,0.0,0.215,0.0,166.0,0.0,85.0
816,26.612967,63.8201,0.04,0.0,0.0,0.0,0.21375,0.0,166.0,0.0,85.0
817,27.912746,63.82,0.04,0.0,0.0,0.0,0.2125,0.0,166.0,0.0,85.0
818,29.342234,63.820004,0.03875,0.0,0.0,0.0,0.21125,0.0,166.0,0.0,85.0
819,30.509872,63.820004,0.03875,0.0,0.0,0.0,0.21,0.0,166.0,0.0,85.0
820,31.809649,63.820004,0.03875,0.0,0.0,0.0,0.20875,0.0,166.0,0.0,85.0
821,33.23908,63.820004,0.03875,0.0,0.0,0.0,0.2075,0.0,166.0,0.0,85.0
822,34.27733,63.820004,0.03875,0.0,0.0,0.0,0.2075,0.0,166.0,0.0,85.0
823,35.577114,63.82,0.03875,0.0,0.0,0.0,0.20625,0.0,166.0,0.0,85.0
824,36.87672,63.820004,0.0375,0.0,0.0,0.0,0.205,0.0,166.0,0.0,85.0
825,38.17445,63.820004,0.0375,0.0,0.0,0.0,0.20375,0.0,166.0,0.0,85.0
826,39.47422,63.82,0.0375,0.0,0.0,0.0,0.2025,0.0,166.0,0.0,85.0
827,40.903698,63.820004,0.0375,0.0,0.0,0.0,0.2025,0.0,166.0,0.0,85.0
828,41.942036,63.820007,0.0375,0.0,0.0,0.0,0.20125,0.0,166.0,0.0,85.0
829,43.241817,63.82,0.0375,0.0,0.0,0.0,0.2,0.0,166.0,0.0,85.0
830,44.542095,63.820004,0.0375,0.0,0.0,0.0,0.19875,0.0,166.0,0.0,85.0
831,45.839947,63.820004,0.03625,0.0,0.0,0.0,0.1975,0.0,166.0,0.0,85.0
832,47.26966,63.82,0.03625,0.0,0.0,0.0,0.1975,0.0,166.0,0.0,85.0
833,48.569225,63.820004,0.03625,0.0,0.0,0.0,0.19625,0.0,166.0,0.0,85.0
834,49.73658,63.820004,0.03625,0.0,0.0,0.0,0.195,0.0,166.0,0.0,85.0
835,51.036335,63.820004,0.03625,0.0,0.0,0.0,0.19375,0.0,166.0,0.0,85.0
836,52.33587,63.82,0.03625,0.0,0.0,0.0,0.1925,0.0,166.0,0.0,85.0
837,53.37353,63.820004,0.03625,0.0,0.0,0.0,0.1925,0.0,166.0,0.0,85.0
838,53.58779,63.820004,0.035,0.0,0.0,0.0,0.19125,0.0,166.0,0.0,85.0
839,53.820004,62.75279,0.035,0.0,0.0,0.0,0.19,0.0,166.0,0.0,85.0
840,53.820004,61.71674,0.035,0.0,0.0,0.0,0.18875,0.0,166.0,0.0,85.0
841,53.82,60.417152,0.035,0.0,0.0,0.0,0.18875,0.0,166.0,0.0,85.0
842,53.820004,58.98821,0.035,0.0,0.0,0.0,0.1875,0.0,166.0,0.0,85.0
