t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,0.820005,50.97702,0.14375,0.0,0.0,0.6225,0.0,0.0,145.0,0.0,95.0
562,0.820005,50.97702,0.1425,0.0,0.0,0.62,0.0,0.0,155.0,0.0,95.0
563,0.820005,50.97702,0.14125,0.0,0.0,0.61625,0.0,0.0,155.0,0.0,95.0
564,0.820005,50.97702,0.14125,0.0,0.0,0.61375,0.0,0.0,155.0,0.0,95.0
565,0.820005,50.97702,0.14,0.0,0.0,0.61125,0.0,0.0,155.0,0.0,95.0
566,1.079992,50.97702,0.14,0.0,0.0,0.6075,0.0,0.0,155.0,0.0,95.0
567,0.97466916,50.90083,0.13875,0.0,0.0,0.605,0.0,0.0,155.0,0.0,95.0
568,0.8863663,52.19776,0.13875,0.0,0.0,0.60125,0.0,0.0,155.0,0.0,95.0
569,0.82000685,53.494255,0.1375,0.0,0.0,0.59875,0.0,0.0,155.0,0.0,95.0
570,1.5160586,54.592136,0.13625,0.0,0.0,0.59625,0.0,0.0,155.0,0.0,95.0
571,1.6552687,54.811714,0.13625,0.0,0.0,0.5925,0.0,0.0,155.0,0.0,95.0
572,2.4497862,55.840584,0.135,0.0,0.0,0.59,0.0,0.0,155.0,0.0,95.0
573,2.688141,56.149242,0.135,0.0,0.0,0.58625,0.0,0.0,155.0,0.0,95.0
574,3.4964564,57.16731,0.13375,0.0,0.0,0.58375,0.0,0.0,155.0,0.0,95.0
575,3.6581194,57.370922,0.13375,0.0,0.0,0.58125,0.0,0.0,155.0,0.0,95.0
576,4.101497,58.592907,0.1325,0.0,0.0,0.5775,0.0,0.0,155.0,0.0,95.0
577,4.2345104,58.959503,0.1325,0.0,0.0,0.575,0.0,0.0,155.0,0.0,95.0
578,4.6746097,60.18267,0.13125,0.0,0.0,0.5725,0.0,0.0,155.0,0.0,95.0
579,4.730695,61.481396,0.13125,0.0,0.0,0.57,0.0,0.0,155.0,0.0,95.0
580,4.74752,61.871014,0.13,0.0,0.0,0.56625,0.0,0.0,155.0,0.0,95.0
581,5.090189,63.124973,0.13,0.0,0.0,0.56375,0.0,0.0,155.0,0.0,95.0
582,5.1799574,63.580547,0.3,0.0,0.0,0.56125,0.0,0.0,155.0,0.0,95.0
583,5.1799574,63.580547,0.29875,0.0,0.0,0.55875,0.0,0.0,155.0,0.0,95.0
584,5.1799574,63.580547,0.2975,0.0,0.0,0.555,0.0,0.0,155.0,0.0,95.0
585,5.1799574,63.580547,0.295,0.0,0.0,0.5525,0.0,0.0,155.0,0.0,95.0
586,5.1799574,63.580547,0.29375,0.0,0.0,0.55,0.0,0.0,155.0,0.0,95.0
587,5.1799574,63.840534,0.2925,0.0,0.0,0.5475,0.0,0.0,155.0,0.0,95.0
588,5.1799574,63.840534,0.29125,0.0,0.0,0.54375,0.0,0.0,155.0,0.0,95.0
589,5.1799574,63.840534,0.29,0.0,0.0,0.54125,0.0,0.0,155.0,0.0,95.0
590,5.1799574,63.840534,0.28875,0.0,0.0,0.53875,0.0,0.0,155.0,0.0,95.0
591,5.4399443,63.840534,0.28625,0.0,0.0,0.53625,0.0,0.0,155.0,0.0,95.0
592,5.4399443,63.840534,0.285,0.0,0.0,0.53375,0.0,0.0,155.0,0.0,95.0
593,6.8691444,63.820004,0.28375,0.0,0.0,0.53125,0.0,0.0,155.0,0.0,95.0
594,7.3878145,63.820004,0.2825,0.0,0.0,0.52875,0.0,0.0,155.0,0.0,95.0
595,8.6006,64.07953,0.28125,0.0,0.0,0.52625,0.0,0.0,155.0,0.0,95.0
596,9.374955,64.17287,0.28,0.0,0.0,0.5225,0.0,0.0,155.0,0.0,95.0
597,9.597616,64.179955,0.27875,0.0,0.0,0.52,0.0,0.0,155.0,0.0,95.0
598,9.820005,64.94585,0.2775,0.0,0.0,0.5175,0.0,0.0,155.0,0.0,95.0
599,9.820005,64.94585,0.275,0.0,0.0,0.515,0.0,0.0,155.0,0.0,95.0
600,9.820005,64.94585,0.27375,0.0,0.0,0.5125,0.0,0.0,155.0,0.0,95.0
601,10.079992,64.94585,0.2725,0.0,0.0,0.51,0.0,0.0,155.0,0.0,95.0
602,11.229291,65.16466,0.27125,0.0,0.0,0.5075,0.0,0.0,155.0,0.0,95.0
603,12.529109,65.18,0.27,0.0,0.0,0.505,0.0,0.0,155.0,0.0,95.0
604,13.828716,65.18,0.26875,0.0,0.0,0.5025,0.0,0.0,155.0,0.0,95.0
605,15.126512,65.17999,0.2675,0.0,0.0,0.5,0.0,0.0,155.0,0.0,95.0
606,16.426289,65.18,0.26625,0.0,0.0,0.4975,0.0,0.0,155.0,0.0,95.0
607,17.725883,65.18,0.265,0.0,0.0,0.495,0.0,0.0,155.0,0.0,95.0
608,18.894209,65.1799,0.26375,0.0,0.0,0.4925,0.0,0.0,155.0,0.0,95.0
609,20.323935,65.18,0.2625,0.0,0.0,0.49,0.0,0.0,155.0,0.0,95.0
610,21.623514,65.17999,0.26125,0.0,0.0,0.4875,0.0,0.0,155.0,0.0,95.0
611,22.791477,65.17999,0.26,0.0,0.0,0.485,0.0,0.0,155.0,0.0,95.0
612,22.791477,65.17999,0.25875,0.0,0.0,0.4825,0.0,0.0,155.0,0.0,95.0
613,22.791477,65.17999,0.2575,0.0,0.0,0.48,0.0,0.0,155.0,0.0,95.0
614,23.051464,65.17999,0.25625,0.0,0.0,0.4775,0.0,0.0,155.0,0.0,95.0
615,24.351221,65.18,0.25375,0.0,0.0,0.475,0.0,0.0,155.0,0.0,95.0
616,25.650745,65.18,0.2525,0.0,0.0,0.47375,0.0,0.0,155.0,0.0,95.0
617,26.688257,65.1799,0.25125,0.0,0.0,0.47125,0.0,0.0,155.0,0.0,95.0
618,27.988033,65.18,0.25,0.0,0.0,0.46875,0.0,0.0,155.0,0.0,95.0
619,29.287617,65.18,0.24875,0.0,0.0,0.46625,0.0,0.0,155.0,0.0,95.0
620,30.455694,65.1799,0.2475,0.0,0.0,0.46375,0.0,0.0,155.0,0.0,95.0
621,31.755476,65.18,0.24625,0.0,0.0,0.46125,0.0,0.0,155.0,0.0,95.0
622,33.055077,65.18,0.245,0.0,0.0,0.45875,0.0,0.0,155.0,0.0,95.0
623,34.352634,65.17999,0.245,0.0,0.0,0.4575,0.0,0.0,155.0,0.0,95.0
624,34.352634,65.17999,0.24375,0.0,0.0,0.455,0.0,0.0,155.0,0.0,95.0
625,34.352634,65.17999,0.2425,0.0,0.0,0.4525,0.0,0.0,155.0,0.0,95.0
626,34.61262,65.17999,0.24125,0.0,0.0,0.45,0.0,0.0,155.0,0.0,95.0
627,35.782425,65.17999,0.24,0.0,0.0,0.4475,0.0,0.0,155.0,0.0,95.0
628,37.21182,65.17999,0.23875,0.0,0.0,0.44625,0.0,0.0,155.0,0.0,95.0
629,38.120113,65.17999,0.2375,0.0,0.0,0.44375,0.0,0.0,155.0,0.0,95.0
630,39.419895,65.18,0.23625,0.0,0.0,0.44125,0.0,0.0,155.0,0.0,95.0
631,40.84939,65.17999,0.235,0.0,0.0,0.43875,0.0,0.0,155.0,0.0,95.0
632,42.017143,65.17999,0.23375,0.0,0.0,0.43625,0.0,0.0,155.0,0.0,95.0
633,43.316917,65.17999,0.2325,0.0,0.0,0.435,0.0,0.0,155.0,0.0,95.0
634,44.61651,65.18,0.23125,0.0,0.0,0.4325,0.0,0.0,155.0,0.0,95.0
635,45.784718,65.179985,0.23,0.0,0.0,0.43,0.0,0.0,155.0,0.0,95.0
636,45.784718,65.179985,0.22875,0.0,0.0,0.42875,0.0,0.0,155.0,0.0,95.0
637,45.784718,65.179985,0.2275,0.0,0.0,0.42625,0.0,0.0,155.0,0.0,95.0
638,46.044704,65.179985,0.22625,0.0,0.0,0.42375,0.0,0.0,155.0,0.0,95.0
639,47.32635,64.96271,0.225,0.0,0.0,0.42125,0.0,0.0,155.0,0.0,95.0
640,48.35167,64.78888,0.225,0.0,0.0,0.42,0.0,0.0,155.0,0.0,95.0
641,49.628834,64.54663,0.22375,0.0,0.0,0.4175,0.0,0.0,155.0,0.0,95.0
642,50.906,64.30438,0.2225,0.0,0.0,0.415,0.0,0.0,155.0,0.0,95.0
643,52.181633,64.05422,0.22125,0.0,0.0,0.41375,0.0,0.0,155.0,0.0,95.0
644,53.32971,63.829082,0.22,0.0,0.0,0.41125,0.0,0.0,155.0,0.0,95.0
645,53.55108,63.820045,0.21875,0.0,0.0,0.40875,0.0,0.0,155.0,0.0,95.0
646,54.29611,62.857056,0.2175,0.0,0.0,0.4075,0.0,0.0,155.0,0.0,95.0
647,55.027225,61.782207,0.21625,0.0,0.0,0.405,0.0,0.0,155.0,0.0,95.0
648,55.100338,61.67472,0.21625,0.0,0.0,0.40375,0.0,0.0,155.0,0.0,95.0
649,55.100338,61.67472,0.215,0.0,0.0,0.40125,0.0,0.0,155.0,0.0,95.0
650,55.151234,60.375782,0.21375,0.0,0.0,0.39875,0.0,0.0,155.0,0.0,95.0
651,55.179996,59.07709,0.2125,0.0,0.0,0.3975,0.0,0.0,155.0,0.0,95.0
652,55.179996,57.787483,0.21125,0.0,0.0,0.395,0.0,0.0,155.0,0.0,95.0
653,55.179996,56.35841,0.21,0.0,0.0,0.39375,0.0,0.0,155.0,0.0,95.0
654,55.179996,55.060024,0.20875,0.0,0.0,0.39125,0.0,0.0,155.0,0.0,95.0
655,55.179996,54.027237,0.20875,0.0,0.0,0.39,0.0,0.0,155.0,0.0,95.0
656,55.179996,52.72792,0.2075,0.0,0.0,0.3875,0.0,0.0,155.0,0.0,95.0
657,55.179996,51.299896,0.20625,0.0,0.0,0.385,0.0,0.0,155.0,0.0,95.0
658,55.179996,50.138817,0.205,0.0,0.0,0.38375,0.0,0.0,155.0,0.0,95.0
659,55.179996,50.138817,0.20375,0.0,0.0,0.38125,0.0,0.0,155.0,0.0,95.0
660,55.179996,50.138817,0.2025,0.0,0.0,0.38,0.0,0.0,155.0,0.0,95.0
661,55.179996,49.87883,0.2025,0.0,0.0,0.3775,0.0,0.0,155.0,0.0,95.0
662,55.179996,48.57962,0.20125,0.0,0.0,0.37625,0.0,0.0,155.0,0.0,95.0
663,55.179996,47.28136,0.2,0.0,0.0,0.37375,0.0,0.0,155.0,0.0,95.0
664,55.17998,46.3776,0.19875,0.0,0.0,0.3725,0.0,0.0,155.0,0.0,95.0
665,55.179993,45.606945,0.1975,0.0,0.0,0.37,0.0,0.0,155.0,0.0,95.0
666,55.179993,45.408806,0.1975,0.0,0.0,0.36875,0.0,0.0,155.0,0.0,95.0
667,56.127808,45.179996,0.19625,0.0,0.0,0.36625,0.0,0.0,155.0,0.0,95.0
668,57.294117,45.179996,0.195,0.0,0.0,0.365,0.0,0.0,155.0,0.0,95.0
669,57.294117,45.179996,0.19375,0.0,0.0,0.3625,0.0,0.0,155.0,0.0,95.0
670,57.294117,45.179996,0.19375,0.0,0.0,0.36125,0.0,0.0,155.0,0.0,95.0
671,57.554104,45.179996,0.1925,0.0,0.0,0.36,0.0,0.0,155.0,0.0,95.0
672,58.85365,45.18,0.19125,0.0,0.0,0.3575,0.0,0.0,155.0,0.0,95.0
673,60.023617,45.179996,0.19,0.0,0.0,0.35625,0.0,0.0,155.0,0.0,95.0
674,61.18915,45.179996,0.19,0.0,0.0,0.35375,0.0,0.0,155.0,0.0,95.0
675,62.618618,45.179996,0.18875,0.0,0.0,0.3525,0.0,0.0,155.0,0.0,95.0
676,63.91772,45.179993,0.1875,0.0,0.0,0.35,0.0,0.0,155.0,0.0,95.0
677,65.08221,45.179996,0.18625,0.0,0.0,0.34875,0.0,0.0,155.0,0.0,95.0
678,66.38178,45.179996,0.18625,0.0,0.0,0.3475,0.0,0.0,155.0,0.0,95.0
679,67.81067,45.179996,0.185,0.0,0.0,0.345,0.0,0.0,155.0,0.0,95.0
680,68.84667,45.179996,0.18375,0.0,0.0,0.34375,0.0,0.0,155.0,0.0,95.0
681,68.84667,45.179996,0.1825,0.0,0.0,0.3425,0.0,0.0,155.0,0.0,95.0
682,68.84667,45.179996,0.1825,0.0,0.0,0.34,0.0,0.0,155.0,0.0,95.0
683,69.10666,45.179996,0.18125,0.0,0.0,0.33875,0.0,0.0,155.0,0.0,95.0
684,70.28158,45.179996,0.18,0.0,0.0,0.33625,0.0,0.0,155.0,0.0,95.0
685,71.45088,45.179996,0.17875,0.0,0.0,0.335,0.0,0.0,155.0,0.0,95.0
686,72.74563,45.179996,0.17875,0.0,0.0,0.33375,0.0,0.0,155.0,0.0,95.0
687,74.045204,45.18,0.1775,0.0,0.0,0.33125,0.0,0.0,155.0,0.0,95.0
688,75.34436,45.179996,0.17625,0.0,0.0,0.33,0.0,0.0,155.0,0.0,95.0
689,76.51047,45.179996,0.17625,0.0,0.0,0.32875,0.0,0.0,155.0,0.0,95.0
690,77.93993,45.18,0.175,0.0,0.0,0.3275,0.0,0.0,155.0,0.0,95.0
691,79.23906,45.179996,0.17375,0.0,0.0,0.325,0.0,0.0,155.0,0.0,95.0
692,80.404335,45.179996,0.1725,0.0,0.0,0.32375,0.0,0.0,155.0,0.0,95.0
693,80.404335,45.179996,0.1725,0.0,0.0,0.3225,0.0,0.0,155.0,0.0,95.0
694,80.404335,45.179996,0.17125,0.0,0.0,0.32,0.0,0.0,155.0,0.0,95.0
695,80.66432,45.179996,0.17,0.0,0.0,0.31875,0.0,0.0,155.0,0.0,95.0
696,81.839294,44.62388,0.17,0.0,0.0,0.3175,0.0,0.0,155.0,0.0,95.0
697,83.01427,44.06776,0.16875,0.0,0.0,0.31625,0.0,0.0,155.0,0.0,95.0
698,83.36676,43.900925,0.1675,0.0,0.0,0.31375,0.0,0.0,155.0,0.0,95.0
699,83.578316,43.820057,0.1675,0.0,0.0,0.3125,0.0,0.0,155.0,0.0,95.0
700,83.82001,42.886887,0.16625,0.0,0.0,0.31125,0.0,0.0,155.0,0.0,95.0
701,83.82001,42.49985,0.165,0.0,0.0,0.31,0.0,0.0,155.0,0.0,95.0
702,83.82001,42.49985,0.165,0.0,0.0,0.3075,0.0,0.0,155.0,0.0,95.0
703,83.82001,42.49985,0.16375,0.0,0.0,0.30625,0.0,0.0,155.0,0.0,95.0
704,83.82001,42.239864,0.1625,0.0,0.0,0.305,0.0,0.0,155.0,0.0,95.0
705,83.82001,40.94033,0.1625,0.0,0.0,0.30375,0.0,0.0,155.0,0.0,95.0
706,83.82001,39.64131,0.16125,0.0,0.0,0.30125,0.0,0.0,155.0,0.0,95.0
707,83.82001,38.60649,0.16,0.0,0.0,0.3,0.0,0.0,155.0,0.0,95.0
708,83.82001,38.60649,0.16,0.0,0.0,0.29875,0.0,0.0,155.0,0.0,95.0
709,83.82001,38.60649,0.15875,0.0,0.0,0.2975,0.0,0.0,155.0,0.0,95.0
710,83.82001,38.60649,0.15875,0.0,0.0,0.29625,0.0,0.0,155.0,0.0,95.0
711,84.079994,38.60649,0.1575,0.0,0.0,0.29375,0.0,0.0,155.0,0.0,95.0
712,84.079994,38.60649,0.15625,0.0,0.0,0.2925,0.0,0.0,155.0,0.0,95.0
713,84.079994,38.60649,0.15625,0.0,0.0,0.29125,0.0,0.0,155.0,0.0,95.0
714,84.33998,38.60649,0.155,0.0,0.0,0.29,0.0,0.0,155.0,0.0,95.0
715,84.33998,38.60649,0.15375,0.0,0.0,0.28875,0.0,0.0,155.0,0.0,95.0
716,84.38493,37.307335,0.15375,0.0,0.0,0.2875,0.0,0.0,155.0,0.0,95.0
717,84.429886,36.00818,0.1525,0.0,0.0,0.285,0.0,0.0,155.0,0.0,95.0
718,84.470345,34.838936,0.1525,0.0,0.0,0.28375,0.0,0.0,155.0,0.0,95.0
719,83.752884,33.75492,0.15125,0.0,0.0,0.2825,0.0,0.0,155.0,0.0,95.0
720,83.39416,33.212917,0.15,0.0,0.0,0.28125,0.0,0.0,155.0,0.0,95.0
721,82.418205,32.167828,0.15,0.0,0.0,0.28,0.0,0.0,155.0,0.0,95.0
722,82.15203,31.882801,0.14875,0.0,0.0,0.27875,0.0,0.0,155.0,0.0,95.0
723,81.24675,31.974897,0.14875,0.0,0.0,0.2775,0.0,0.0,156.0,0.0,95.0
724,81.24675,31.974897,0.1475,0.0,0.0,0.27625,0.0,0.0,156.0,0.0,95.0
725,81.24675,31.974897,0.14625,0.0,0.0,0.275,0.0,0.0,166.0,0.0,95.0
726,81.24675,31.974897,0.14625,0.0,0.0,0.2725,0.0,0.0,166.0,0.0,95.0
727,81.24675,31.974897,0.145,0.0,0.0,0.27125,0.0,0.0,166.0,0.0,95.0
728,81.24675,31.974897,0.145,0.0,0.0,0.27,0.0,0.0,166.0,0.0,95.0
729,80.98676,31.974897,0.14375,0.0,0.0,0.26875,0.0,0.0,166.0,0.0,95.0
730,81.74316,31.784613,0.14375,0.0,0.0,0.2675,0.0,0.0,166.0,0.0,95.0
731,82.75893,32.595814,0.1425,0.0,0.0,0.26625,0.0,0.0,166.0,0.0,95.0
732,83.06366,32.839172,0.14125,0.0,0.0,0.265,0.0,0.0,166.0,0.0,95.0
733,83.889755,33.842865,0.14125,0.0,0.0,0.26375,0.0,0.0,166.0,0.0,95.0
734,84.3028,34.344707,0.14,0.0,0.0,0.2625,0.0,0.0,166.0,0.0,95.0
735,84.36522,35.773273,0.14,0.0,0.0,0.26125,0.0,0.0,166.0,0.0,95.0
736,84.42197,37.07197,0.13875,0.0,0.0,0.26,0.0,0.0,166.0,0.0,95.0
737,84.46736,38.110928,0.13875,0.0,0.0,0.25875,0.0,0.0,166.0,0.0,95.0
738,84.225914,39.520325,0.1375,0.0,0.0,0.2575,0.0,0.0,166.0,0.0,95.0
739,84.00642,40.801594,0.13625,0.0,0.0,0.25625,0.0,0.0,166.0,0.0,95.0
740,83.820015,41.954735,0.13625,0.0,0.0,0.255,0.0,0.0,166.0,0.0,95.0
741,83.82001,43.25159,0.135,0.0,0.0,0.25375,0.0,0.0,166.0,0.0,95.0
742,83.76778,43.697144,0.135,0.0,0.0,0.2525,0.0,0.0,166.0,0.0,95.0
743,82.58542,43.820004,0.13375,0.0,0.0,0.25125,0.0,0.0,166.0,0.0,95.0
744,81.28566,43.820004,0.13375,0.0,0.0,0.25,0.0,0.0,166.0,0.0,95.0
745,80.89601,43.820004,0.1325,0.0,0.0,0.24875,0.0,0.0,166.0,0.0,95.0
746,79.61308,44.02957,0.1325,0.0,0.0,0.2475,0.0,0.0,166.0,0.0,95.0
747,78.330154,44.239136,0.13125,0.0,0.0,0.24625,0.0,0.0,166.0,0.0,95.0
748,77.05199,44.476044,0.13125,0.0,0.0,0.245,0.0,0.0,166.0,0.0,95.0
749,75.77382,44.71295,0.13,0.0,0.0,0.24375,0.0,0.0,166.0,0.0,95.0
750,74.49611,44.952274,0.13,0.0,0.0,0.2425,0.0,0.0,166.0,0.0,95.0
751,73.21839,45.17998,0.12875,0.0,0.0,0.24125,0.0,0.0,166.0,0.0,95.0
752,71.91881,45.18,0.12875,0.0,0.0,0.24,0.0,0.0,166.0,0.0,95.0
753,70.61963,45.18,0.1275,0.0,0.0,0.23875,0.0,0.0,166.0,0.0,95.0
754,69.32508,45.179993,0.1275,0.0,0.0,0.2375,0.0,0.0,166.0,0.0,95.0
755,67.89563,45.18,0.12625,0.0,0.0,0.23625,0.0,0.0,166.0,0.0,95.0
756,66.59655,45.179996,0.12625,0.0,0.0,0.235,0.0,0.0,166.0,0.0,95.0
757,65.56045,45.179996,0.125,0.0,0.0,0.23375,0.0,0.0,166.0,0.0,95.0
758,64.260864,45.179996,0.125,0.0,0.0,0.2325,0.0,0.0,166.0,0.0,95.0
759,62.832,45.179996,0.12375,0.0,0.0,0.23125,0.0,0.0,166.0,0.0,95.0
760,61.66689,45.179996,0.12375,0.0,0.0,0.23,0.0,0.0,166.0,0.0,95.0
761,60.367313,45.179996,0.1225,0.0,0.0,0.22875,0.0,0.0,166.0,0.0,95.0
762,58.938404,45.179996,0.1225,0.0,0.0,0.2275,0.0,0.0,166.0,0.0,95.0
763,57.902023,45.179996,0.12125,0.0,0.0,0.2275,0.0,0.0,166.0,0.0,95.0
764,56.60306,45.179996,0.12125,0.0,0.0,0.22625,0.0,0.0,166.0,0.0,95.0
765,55.697155,45.179996,0.12,0.0,0.0,0.225,0.0,0.0,166.0,0.0,95.0
766,55.385162,45.18704,0.12,0.0,0.0,0.22375,0.0,0.0,166.0,0.0,95.0
767,55.179985,45.8354,0.11875,0.0,0.0,0.2225,0.0,0.0,166.0,0.0,95.0
768,55.179996,47.13471,0.11875,0.0,0.0,0.22125,0.0,0.0,166.0,0.0,95.0
769,55.179996,48.433296,0.1175,0.0,0.0,0.22,0.0,0.0,166.0,0.0,95.0
770,55.179996,49.723076,0.1175,0.0,0.0,0.21875,0.0,0.0,166.0,0.0,95.0
771,55.179996,51.022366,0.11625,0.0,0.0,0.2175,0.0,0.0,166.0,0.0,95.0
772,55.179996,52.320904,0.11625,0.0,0.0,0.2175,0.0,0.0,166.0,0.0,95.0
773,55.179996,53.483475,0.115,0.0,0.0,0.21625,0.0,0.0,166.0,0.0,95.0
774,54.989594,54.76939,0.115,0.0,0.0,0.215,0.0,0.0,166.0,0.0,95.0
775,54.79919,56.055305,0.11375,0.0,0.0,0.21375,0.0,0.0,166.0,0.0,95.0
776,54.555454,57.332184,0.11375,0.0,0.0,0.2125,0.0,0.0,166.0,0.0,95.0
777,54.311714,58.609066,0.11375,0.0,0.0,0.21125,0.0,0.0,166.0,0.0,95.0
778,54.06305,59.884995,0.1125,0.0,0.0,0.21,0.0,0.0,166.0,0.0,95.0
779,53.82002,61.160927,0.1125,0.0,0.0,0.21,0.0,0.0,166.0,0.0,95.0
780,53.820004,62.589542,0.11125,0.0,0.0,0.20875,0.0,0.0,166.0,0.0,95.0
781,53.820004,63.365265,0.11125,0.0,0.0,0.2075,0.0,0.0,166.0,0.0,95.0
782,53.820004,63.579575,0.11,0.0,0.0,0.20625,0.0,0.0,166.0,0.0,95.0
783,52.936016,63.820007,0.11,0.0,0.0,0.205,0.0,0.0,166.0,0.0,95.0
784,51.63637,63.82,0.10875,0.0,0.0,0.20375,0.0,0.0,166.0,0.0,95.0
785,50.337635,63.820004,0.10875,0.0,0.0,0.20375,0.0,0.0,166.0,0.0,95.0
786,49.03784,63.820004,0.10875,0.0,0.0,0.2025,0.0,0.0,166.0,0.0,95.0
787,47.738205,63.820004,0.1075,0.0,0.0,0.20125,0.0,0.0,166.0,0.0,95.0
788,46.31048,63.820004,0.1075,0.0,0.0,0.2,0.0,0.0,166.0,0.0,95.0
789,45.14066,63.820004,0.10625,0.0,0.0,0.19875,0.0,0.0,166.0,0.0,95.0
790,43.841034,63.82,0.10625,0.0,0.0,0.19875,0.0,0.0,166.0,0.0,95.0
791,42.542774,63.820004,0.105,0.0,0.0,0.1975,0.0,0.0,166.0,0.0,95.0
792,41.24299,63.820004,0.105,0.0,0.0,0.19625,0.0,0.0,166.0,0.0,95.0
793,39.94338,63.82,0.105,0.0,0.0,0.195,0.0,0.0,166.0,0.0,95.0
794,38.645485,63.820004,0.10375,0.0,0.0,0.19375,0.0,0.0,166.0,0.0,95.0
795,37.605633,63.8201,0.10375,0.0,0.0,0.19375,0.0,0.0,166.0,0.0,95.0
796,36.176094,63.820004,0.1025,0.0,0.0,0.1925,0.0,0.0,166.0,0.0,95.0
797,34.87775,63.820004,0.1025,0.0,0.0,0.19125,0.0,0.0,166.0,0.0,95.0
798,33.57797,63.820004,0.1025,0.0,0.0,0.19,0.0,0.0,166.0,0.0,95.0
799,32.148464,63.82,0.10125,0.0,0.0,0.19,0.0,0.0,166.0,0.0,95.0
800,30.980394,63.820007,0.10125,0.0,0.0,0.18875,0.0,0.0,166.0,0.0,95.0
801,29.680616,63.82,0.1,0.0,0.0,0.1875,0.0,0.0,166.0,0.0,95.0
802,28.381016,63.820004,0.1,0.0,0.0,0.18625,0.0,0.0,166.0,0.0,95.0
803,27.083557,63.820004,0.09875,0.0,0.0,0.18625,0.0,0.0,166.0,0.0,95.0
804,25.783783,63.82,0.09875,0.0,0.0,0.185,0.0,0.0,166.0,0.0,95.0
805,24.484196,63.820004,0.09875,0.0,0.0,0.18375,0.0,0.0,166.0,0.0,95.0
806,23.316105,63.820004,0.0975,0.0,0.0,0.1825,0.0,0.0,166.0,0.0,95.0
807,22.016325,63.82,0.0975,0.0,0.0,0.1825,0.0,0.0,166.0,0.0,95.0
808,20.71672,63.820004,0.0975,0.0,0.0,0.18125,0.0,0.0,166.0,0.0,95.0
809,19.419048,63.820004,0.09625,0.0,0.0,0.18,0.0,0.0,166.0,0.0,95.0
810,18.119272,63.82,0.09625,0.0,0.0,0.18,0.0,0.0,166.0,0.0,95.0
811,17.729551,63.8201,0.095,0.0,0.0,0.17875,0.0,0.0,166.0,0.0,95.0
812,17.729551,63.8201,0.095,0.0,0.0,0.1775,0.0,0.0,166.0,0.0,95.0
813,16.885773,64.16077,0.095,0.0,0.0,0.17625,0.0,0.0,166.0,0.0,95.0
814,18.168463,63.949722,0.09375,0.0,0.0,0.17625,0.0,0.0,166.0,0.0,95.0
815,18.938076,63.823093,0.09375,0.0,0.0,0.175,0.0,0.0,166.0,0.0,95.0
816,20.237875,63.82,0.0925,0.0,0.0,0.17375,0.0,0.0,166.0,0.0,95.0
817,21.667332,63.820004,0.0925,0.0,0.0,0.17375,0.0,0.0,166.0,0.0,95.0
818,22.83492,63.820004,0.0925,0.0,0.0,0.1725,0.0,0.0,166.0,0.0,95.0
819,24.134697,63.820004,0.09125,0.0,0.0,0.17125,0.0,0.0,166.0,0.0,95.0
820,25.564165,63.82,0.09125,0.0,0.0,0.17125,0.0,0.0,166.0,0.0,95.0
821,26.602383,63.820007,0.09125,0.0,0.0,0.17,0.0,0.0,166.0,0.0,95.0
822,27.772205,63.820004,0.09,0.0,0.0,0.16875,0.0,0.0,166.0,0.0,95.0
823,29.071836,63.820004,0.09,0.0,0.0,0.1675,0.0,0.0,166.0,0.0,95.0
824,30.499418,63.820004,0.09,0.0,0.0,0.1675,0.0,0.0,166.0,0.0,95.0
825,31.799192,63.82,0.08875,0.0,0.0,0.16625,0.0,0.0,166.0,0.0,95.0
826,33.098785,63.82,0.08875,0.0,0.0,0.165,0.0,0.0,166.0,0.0,95.0
827,34.26704,63.8201,0.08875,0.0,0.0,0.165,0.0,0.0,166.0,0.0,95.0
828,35.566822,63.82,0.0875,0.0,0.0,0.16375,0.0,0.0,166.0,0.0,95.0
829,36.866432,63.820004,0.0875,0.0,0.0,0.16375,0.0,0.0,166.0,0.0,95.0
830,38.164246,63.820007,0.08625,0.0,0.0,0.1625,0.0,0.0,166.0,0.0,95.0
831,39.464024,63.820004,0.08625,0.0,0.0,0.16125,0.0,0.0,166.0,0.0,95.0
832,40.893463,63.820004,0.08625,0.0,0.0,0.16125,0.0,0.0,166.0,0.0,95.0
833,41.931858,63.820004,0.085,0.0,0.0,0.16,0.0,0.0,166.0,0.0,95.0
834,43.23164,63.820004,0.085,0.0,0.0,0.15875,0.0,0.0,166.0,0.0,95.0
835,44.66114,63.82,0.085,0.0,0.0,0.15875,0.0,0.0,166.0,0.0,95.0
836,45.82912,63.820004,0.08375,0.0,0.0,0.1575,0.0,0.0,166.0,0.0,95.0
837,47.128902,63.820004,0.08375,0.0,0.0,0.15625,0.0,0.0,166.0,0.0,95.0
838,48.4285,63.820004,0.08375,0.0,0.0,0.15625,0.0,0.0,166.0,0.0,95.0
839,49.72586,63.820004,0.0825,0.0,0.0,0.155,0.0,0.0,166.0,0.0,95.0
840,51.025616,63.820004,0.0825,0.0,0.0,0.155,0.0,0.0,166.0,0.0,95.0
841,52.32515,63.820004,0.0825,0.0,0.0,0.15375,0.0,0.0,166.0,0.0,95.0
842,53.362915,63.820004,0.08125,0.0,0.0,0.1525,0.0,0.0,166.0,0.0,95.0
