t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,55.179996,58.936222,0.3525,0.0,0.0,0.37,0.0,0.0,133.0,0.0,90.0
564,55.179996,57.902596,0.35,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
565,55.18,56.60327,0.34875,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,90.0
566,55.179996,55.304634,0.3475,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
567,55.179996,54.012638,0.345,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
568,55.18,52.713326,0.34375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
569,55.179996,51.414734,0.3425,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
570,55.179996,50.124393,0.34,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
571,55.179996,50.124393,0.33875,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
572,55.179996,50.124393,0.33625,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,90.0
573,55.179996,49.864407,0.335,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
574,55.179996,48.565205,0.33375,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
575,55.179996,47.26696,0.33125,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
576,55.179996,46.363766,0.33,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
577,55.179996,45.71931,0.32875,0.0,0.0,0.345,0.0,0.0,133.0,0.0,90.0
578,55.18024,45.40715,0.3275,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
579,56.13341,45.179996,0.325,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
580,57.299656,45.179996,0.32375,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
581,57.299656,45.179996,0.3225,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
582,57.299656,45.179996,0.32,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
583,57.559643,45.179996,0.31875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
584,58.98905,45.179996,0.3175,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
585,60.288006,45.179996,0.31625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
586,61.19374,45.179996,0.31375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,90.0
587,62.493324,45.179996,0.3125,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,90.0
588,63.92216,45.179996,0.31125,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,90.0
589,65.08655,45.179996,0.31,0.0,0.0,0.325,0.0,0.0,133.0,0.0,90.0
590,66.38612,45.179996,0.3075,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,90.0
591,67.685265,45.179996,0.30625,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,90.0
592,68.85109,45.179996,0.305,0.0,0.0,0.32,0.0,0.0,133.0,0.0,90.0
593,68.85109,45.179996,0.30375,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,90.0
594,68.85109,45.179996,0.30125,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,90.0
595,69.11108,45.179996,0.3,0.0,0.0,0.315,0.0,0.0,133.0,0.0,90.0
596,70.4107,45.18,0.29875,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,90.0
597,71.70973,45.18,0.2975,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,90.0
598,72.744736,45.1799,0.29625,0.0,0.0,0.31,0.0,0.0,133.0,0.0,90.0
599,74.04431,45.18,0.29375,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,90.0
600,75.343475,45.18,0.2925,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,90.0
601,76.50959,45.179993,0.29125,0.0,0.0,0.305,0.0,0.0,133.0,0.0,90.0
602,77.74253,44.768063,0.29,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,90.0
603,78.97547,44.35613,0.28875,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,90.0
604,80.20841,43.944195,0.2875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,90.0
605,80.455,43.86181,0.285,0.0,0.0,0.3,0.0,0.0,133.0,0.0,90.0
606,80.455,43.86181,0.28375,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,90.0
607,81.754684,43.836105,0.2825,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,90.0
608,83.054306,43.820004,0.28125,0.0,0.0,0.295,0.0,0.0,133.0,0.0,90.0
609,83.31403,43.820004,0.28,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,90.0
610,83.54357,43.820004,0.27875,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,90.0
611,84.18978,42.83826,0.2775,0.0,0.0,0.29,0.0,0.0,133.0,0.0,90.0
612,84.359985,42.487385,0.27625,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,90.0
613,84.359985,42.487385,0.275,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,90.0
614,84.359985,42.487385,0.2725,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,90.0
615,84.1,42.487385,0.27125,0.0,0.0,0.285,0.0,0.0,133.0,0.0,90.0
616,84.21865,41.19288,0.27,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,90.0
617,84.03271,39.90631,0.26875,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,90.0
618,83.820015,38.62717,0.2675,0.0,0.0,0.28,0.0,0.0,133.0,0.0,90.0
619,83.820015,38.62717,0.26625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,90.0
620,83.820015,38.62717,0.265,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,90.0
621,83.820015,38.62717,0.26375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,90.0
622,83.820015,38.367184,0.2625,0.0,0.0,0.275,0.0,0.0,133.0,0.0,90.0
623,83.820015,38.367184,0.26125,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,90.0
624,83.820015,38.367184,0.26,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,90.0
625,84.08,38.367184,0.25875,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,90.0
626,84.21583,37.074364,0.2575,0.0,0.0,0.27,0.0,0.0,133.0,0.0,90.0
627,84.351654,35.781544,0.25625,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,90.0
628,84.46032,34.747288,0.255,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,90.0
629,83.72169,33.67759,0.25375,0.0,0.0,0.265,0.0,0.0,133.0,0.0,90.0
630,83.35237,33.142742,0.2525,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,90.0
631,82.45677,32.200542,0.25125,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,90.0
632,82.188095,31.917883,0.25,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,90.0
633,81.280304,31.980627,0.24875,0.0,0.0,0.26,0.0,0.0,134.0,0.0,90.0
634,81.280304,31.980627,0.2475,0.0,0.0,0.25875,0.0,0.0,134.0,0.0,90.0
635,81.280304,31.980627,0.24625,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,90.0
636,81.280304,31.980627,0.245,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,90.0
637,81.280304,31.980627,0.24375,0.0,0.0,0.255,0.0,0.0,144.0,0.0,90.0
638,81.280304,31.980627,0.2425,0.0,0.0,0.25375,0.0,0.0,144.0,0.0,90.0
639,81.02032,31.980627,0.24125,0.0,0.0,0.2525,0.0,0.0,144.0,0.0,90.0
640,81.02032,31.980627,0.24,0.0,0.0,0.25125,0.0,0.0,144.0,0.0,90.0
641,81.02032,31.980627,0.23875,0.0,0.0,0.25,0.0,0.0,144.0,0.0,90.0
642,81.02032,32.240612,0.2375,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,90.0
643,81.82386,31.813602,0.23625,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,90.0
644,82.82726,32.640053,0.235,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,90.0
645,83.02795,32.80534,0.23375,0.0,0.0,0.245,0.0,0.0,144.0,0.0,90.0
646,83.85671,33.806824,0.2325,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,90.0
647,84.35397,34.407715,0.23125,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,90.0
648,84.39499,35.707,0.23,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,90.0
649,84.4401,37.13622,0.22875,0.0,0.0,0.24,0.0,0.0,144.0,0.0,90.0
650,84.472916,38.175648,0.2275,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,90.0
651,84.24833,39.456036,0.2275,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,90.0
652,84.00128,40.864464,0.22625,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,90.0
653,83.820015,42.01681,0.225,0.0,0.0,0.235,0.0,0.0,144.0,0.0,90.0
654,83.82001,43.313034,0.22375,0.0,0.0,0.235,0.0,0.0,144.0,0.0,90.0
655,83.803894,43.6439,0.2225,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,90.0
656,82.71755,43.820004,0.22125,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,90.0
657,81.28829,43.820004,0.22,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,90.0
658,80.89864,43.820004,0.21875,0.0,0.0,0.23,0.0,0.0,144.0,0.0,90.0
659,79.61568,44.02938,0.2175,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,90.0
660,78.33272,44.238754,0.2175,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,90.0
661,76.92673,44.49931,0.21625,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,90.0
662,75.776375,44.712486,0.215,0.0,0.0,0.225,0.0,0.0,144.0,0.0,90.0
663,74.49866,44.951805,0.21375,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,90.0
664,73.22094,45.17998,0.2125,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,90.0
665,71.92136,45.179996,0.21125,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,90.0
666,70.4925,45.179996,0.21,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,90.0
667,69.32779,45.179996,0.21,0.0,0.0,0.22,0.0,0.0,144.0,0.0,90.0
668,68.02821,45.18,0.20875,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,90.0
669,66.729065,45.18,0.2075,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,90.0
670,65.56304,45.179996,0.20625,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,90.0
671,64.26346,45.179996,0.205,0.0,0.0,0.215,0.0,0.0,144.0,0.0,90.0
672,62.964264,45.179996,0.20375,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,90.0
673,61.669216,45.179996,0.20375,0.0,0.0,0.21375,0.0,0.0,144.0,0.0,90.0
674,60.369633,45.18,0.2025,0.0,0.0,0.2125,0.0,0.0,144.0,0.0,90.0
675,58.940804,45.179996,0.20125,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,90.0
676,57.9044,45.179996,0.2,0.0,0.0,0.21,0.0,0.0,144.0,0.0,90.0
677,56.605434,45.179993,0.19875,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,90.0
678,55.69949,45.179993,0.19875,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,90.0
679,55.38724,45.1863,0.1975,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,90.0
680,55.17999,45.830837,0.19625,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,90.0
681,55.179996,47.130146,0.195,0.0,0.0,0.205,0.0,0.0,144.0,0.0,90.0
682,55.179996,48.428738,0.19375,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,90.0
683,55.179996,49.718937,0.19375,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,90.0
684,55.18,51.01823,0.1925,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,90.0
685,55.179993,52.316772,0.19125,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,90.0
686,55.179996,53.479687,0.19,0.0,0.0,0.2,0.0,0.0,144.0,0.0,90.0
687,54.98984,54.76564,0.19,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,90.0
688,54.799686,56.05159,0.18875,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,90.0
689,54.55604,57.328487,0.1875,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,90.0
690,54.312393,58.605385,0.18625,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,90.0
691,54.063747,59.88132,0.18625,0.0,0.0,0.195,0.0,0.0,144.0,0.0,90.0
692,53.820023,61.157253,0.185,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,90.0
693,53.820004,62.4562,0.18375,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,90.0
694,53.820004,63.361797,0.1825,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,90.0
695,53.820004,63.576756,0.1825,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,90.0
696,52.947918,63.82001,0.18125,0.0,0.0,0.19,0.0,0.0,144.0,0.0,90.0
697,51.64827,63.82,0.18,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,90.0
698,50.22012,63.820004,0.18,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,90.0
699,48.920334,63.820004,0.17875,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,90.0
700,47.620724,63.820004,0.1775,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,90.0
701,46.322853,63.820004,0.17625,0.0,0.0,0.185,0.0,0.0,144.0,0.0,90.0
702,45.023075,63.820004,0.17625,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,90.0
703,43.593636,63.820004,0.175,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,90.0
704,42.42625,63.820004,0.17375,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,90.0
705,41.126476,63.820004,0.17375,0.0,0.0,0.18125,0.0,0.0,144.0,0.0,90.0
706,39.826893,63.820004,0.1725,0.0,0.0,0.18125,0.0,0.0,144.0,0.0,90.0
707,38.658855,63.820004,0.17125,0.0,0.0,0.18,0.0,0.0,144.0,0.0,90.0
708,37.48248,63.820004,0.17125,0.0,0.0,0.17875,0.0,0.0,144.0,0.0,90.0
709,36.18285,63.82,0.17,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,90.0
710,34.884476,63.820004,0.16875,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,90.0
711,33.58469,63.820004,0.1675,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,90.0
712,32.15518,63.820004,0.1675,0.0,0.0,0.175,0.0,0.0,144.0,0.0,90.0
713,30.987087,63.820004,0.16625,0.0,0.0,0.175,0.0,0.0,144.0,0.0,90.0
714,29.687307,63.82,0.165,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,90.0
715,28.387705,63.820004,0.165,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,90.0
716,27.090118,63.820004,0.16375,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,90.0
717,25.660398,63.82,0.16375,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,90.0
718,24.360846,63.820004,0.1625,0.0,0.0,0.17,0.0,0.0,144.0,0.0,90.0
719,23.322598,63.820004,0.16125,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,90.0
720,22.022816,63.82,0.16125,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,90.0
721,20.593359,63.82,0.16,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,90.0
722,19.42558,63.820004,0.15875,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,90.0
723,18.125801,63.820004,0.15875,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,90.0
724,17.73608,63.820004,0.1575,0.0,0.0,0.165,0.0,0.0,144.0,0.0,90.0
725,17.73608,63.820004,0.15625,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,90.0
726,16.891624,64.15899,0.15625,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,90.0
727,15.629748,63.846745,0.155,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,90.0
728,14.329985,63.825634,0.155,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,90.0
729,12.900457,63.820004,0.15375,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,90.0
730,11.732793,63.820004,0.1525,0.0,0.0,0.16,0.0,0.0,144.0,0.0,90.0
731,10.433018,63.82,0.1525,0.0,0.0,0.16,0.0,0.0,144.0,0.0,90.0
732,9.467929,64.02002,0.15125,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,90.0
733,8.201002,64.02001,0.15,0.0,0.0,0.1575,0.0,0.0,144.0,0.0,90.0
734,7.857478,63.90491,0.15,0.0,0.0,0.1575,0.0,0.0,144.0,0.0,90.0
735,6.5592194,63.83892,0.14875,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,90.0
736,5.651306,63.820004,0.14875,0.0,0.0,0.155,0.0,0.0,144.0,0.0,90.0
737,5.428878,63.820004,0.1475,0.0,0.0,0.155,0.0,0.0,144.0,0.0,90.0
738,4.9439735,62.779644,0.1475,0.0,0.0,0.15375,0.0,0.0,144.0,0.0,90.0
739,4.832976,62.405792,0.14625,0.0,0.0,0.15375,0.0,0.0,144.0,0.0,90.0
740,4.785237,61.106735,0.145,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,90.0
741,4.770915,60.71702,0.145,0.0,0.0,0.15125,0.0,0.0,144.0,0.0,90.0
742,4.398969,59.471428,0.14375,0.0,0.0,0.15125,0.0,0.0,144.0,0.0,90.0
743,4.026938,58.22587,0.14375,0.0,0.0,0.15,0.0,0.0,144.0,0.0,90.0
744,3.9153287,57.8522,0.1425,0.0,0.0,0.15,0.0,0.0,144.0,0.0,90.0
745,3.8890111,56.422512,0.14125,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,90.0
746,3.865086,55.1228,0.14125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,90.0
747,3.8435535,53.953056,0.14,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,90.0
748,3.8424082,52.653122,0.14,0.0,0.0,0.14625,0.0,0.0,144.0,0.0,90.0
749,3.8411481,51.223194,0.13875,0.0,0.0,0.14625,0.0,0.0,144.0,0.0,90.0
750,3.840232,50.183247,0.13875,0.0,0.0,0.145,0.0,0.0,144.0,0.0,90.0
751,3.8401585,48.88331,0.1375,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,90.0
752,3.840085,47.583374,0.1375,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,90.0
753,3.8400114,46.28344,0.13625,0.0,0.0,0.1425,0.0,0.0,144.0,0.0,90.0
754,3.8400075,44.983505,0.135,0.0,0.0,0.1425,0.0,0.0,144.0,0.0,90.0
755,3.840004,43.68357,0.135,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,90.0
756,3.8400006,42.51363,0.13375,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,90.0
757,4.025469,41.226994,0.13375,0.0,0.0,0.14,0.0,0.0,144.0,0.0,90.0
758,4.210937,39.940357,0.1325,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,90.0
759,4.1799917,38.674454,0.1325,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,90.0
760,4.1799936,37.643723,0.13125,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,90.0
761,4.668631,36.491314,0.13125,0.0,0.0,0.6,0.0,0.0,144.0,5.0,85.0
762,5.078972,35.679134,0.13,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,85.0
763,5.1937556,35.360844,0.13,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,85.0
764,6.2729115,35.179993,0.12875,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,85.0
765,7.440507,35.179996,0.12875,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,85.0
766,8.740284,35.179996,0.1275,0.0,0.0,0.585,0.0,0.0,144.0,0.0,85.0
767,10.03988,35.18,0.1275,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,85.0
768,11.208237,35.1799,0.12625,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,85.0
769,12.508019,35.179996,0.12625,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,85.0
770,13.807632,35.179996,0.125,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,85.0
771,15.105591,35.179996,0.125,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,85.0
772,16.405369,35.18,0.12375,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,85.0
773,17.834852,35.18,0.12375,0.0,0.0,0.565,0.0,0.0,144.0,0.0,85.0
774,19.002365,35.179996,0.1225,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,85.0
775,20.300493,35.179996,0.1225,0.0,0.0,0.56,0.0,0.0,144.0,0.0,85.0
776,20.628649,35.190144,0.12125,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,85.0
777,21.518024,36.290356,0.12125,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,85.0
778,22.323057,37.31102,0.12,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,85.0
779,22.88658,38.025486,0.12,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,85.0
780,23.387228,38.165924,0.11875,0.0,0.0,0.545,0.0,0.0,144.0,0.0,85.0
781,23.596966,38.179947,0.11875,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,85.0
782,23.82001,39.120083,0.1175,0.0,0.0,0.54,0.0,0.0,144.0,0.0,85.0
783,23.820002,40.41941,0.1175,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,85.0
784,23.820002,41.71725,0.11625,0.0,0.0,0.535,0.0,0.0,144.0,0.0,85.0
785,23.820002,41.974907,0.11625,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,85.0
786,23.820004,43.27449,0.115,0.0,0.0,0.53,0.0,0.0,144.0,0.0,85.0
787,23.820002,44.573677,0.115,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,85.0
788,23.820002,45.868366,0.115,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,85.0
789,23.820002,47.167942,0.11375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,85.0
790,23.971085,48.165356,0.11375,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,85.0
791,24.020016,49.38114,0.1125,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,85.0
792,24.020016,49.79062,0.1125,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,85.0
793,23.830889,50.398445,0.11125,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,85.0
794,23.818417,50.60132,0.11125,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,85.0
795,23.300974,50.820015,0.11,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,85.0
796,22.42051,51.776367,0.11,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,85.0
797,21.540043,52.73272,0.10875,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,85.0
798,20.923717,53.40217,0.10875,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,85.0
799,20.817265,53.59204,0.10875,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,85.0
800,19.876358,54.15758,0.1075,0.0,0.0,0.7,0.0,0.0,144.0,5.0,80.0
801,18.63399,54.540142,0.1075,0.0,0.0,0.8,0.0,0.0,144.0,10.0,70.0
802,18.137041,54.693165,0.10625,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,70.0
803,16.736002,54.979137,0.10625,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,70.0
804,15.590216,55.179977,0.105,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,70.0
805,14.315138,54.92698,0.105,0.0,0.0,0.78375,0.0,0.0,144.0,0.0,70.0
806,12.912553,54.64868,0.105,0.0,0.0,0.78,0.0,0.0,144.0,0.0,70.0
807,12.019998,54.47159,0.10375,0.0,0.0,0.9,0.0,0.0,144.0,10.0,60.0
808,12.019998,54.47159,0.10375,0.0,0.0,0.895,0.0,0.0,144.0,0.0,60.0
809,12.019998,54.47159,0.1025,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,60.0
810,12.279984,54.47159,0.1025,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,60.0
811,13.579906,54.4774,0.1025,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
812,13.969883,54.479145,0.10125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,55.0
813,15.265462,54.37281,0.10125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,55.0
814,16.431482,54.27711,0.1,0.0,0.0,0.0,0.985,0.0,144.0,0.0,55.0
815,17.837101,54.014565,0.1,0.0,0.0,0.0,0.98,0.0,144.0,0.0,55.0
816,18.987148,53.82004,0.1,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
817,20.283249,53.820004,0.09875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,45.0
818,20.60388,53.817665,0.09875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,45.0
819,21.411537,52.830837,0.0975,0.0,0.0,0.0,0.99,0.0,144.0,0.0,45.0
820,22.215084,51.809006,0.0975,0.0,0.0,0.0,0.985,0.0,144.0,0.0,45.0
821,22.857922,50.99154,0.0975,0.0,0.0,0.0,0.98,0.0,144.0,0.0,45.0
822,23.353062,50.832767,0.09625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,45.0
823,23.56452,50.820053,0.09625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,45.0
824,23.821178,50.14627,0.095,0.0,0.0,0.0,0.965,0.0,144.0,0.0,45.0
825,24.020012,49.176174,0.095,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,45.0
826,23.960732,47.886086,0.095,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,45.0
827,23.820011,46.594105,0.09375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,45.0
828,23.820011,46.336548,0.09375,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,45.0
829,23.820002,45.03696,0.09375,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,45.0
830,23.820002,43.73778,0.0925,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,45.0
831,23.820002,42.443275,0.0925,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,45.0
832,23.820002,41.1437,0.09125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,45.0
833,23.820002,39.84455,0.09125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,45.0
834,23.820002,38.678593,0.09125,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,45.0
835,23.80214,38.35459,0.09,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,45.0
836,23.324251,38.17999,0.09,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,45.0
837,22.442883,37.22447,0.09,0.0,0.0,0.0,0.905,0.0,144.0,0.0,45.0
838,21.561512,36.268948,0.08875,0.0,0.0,0.0,0.9,0.0,144.0,0.0,45.0
839,20.944555,35.600082,0.08875,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,45.0
840,20.812517,35.407726,0.08875,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,45.0
841,19.830372,35.179996,0.0875,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,45.0
842,19.441814,35.179996,0.0875,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,45.0
843,18.142036,35.179996,0.0875,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,45.0
844,16.84244,35.18,0.08625,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,45.0
