t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,44.267807,33.179996,0.5,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
563,44.911785,33.179996,0.4975,0.0,0.0,0.43625,0.0,0.0,145.0,0.0,90.0
564,44.911785,33.179996,0.495,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
565,45.29928,33.179996,0.4925,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
566,45.29928,33.179996,0.49,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
567,45.29928,33.179996,0.4875,0.0,0.0,0.4275,0.0,0.0,145.0,0.0,90.0
568,45.03929,33.179996,0.485,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
569,45.297302,33.179996,0.4825,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
570,45.297302,33.179996,0.48,0.0,0.0,0.42125,0.0,0.0,145.0,0.0,90.0
571,45.297302,33.179996,0.4775,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
572,45.297302,33.179996,0.475,0.0,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
573,45.037315,33.179996,0.47375,0.0,0.0,0.415,0.0,0.0,145.0,0.0,90.0
574,45.29534,33.179996,0.47125,0.0,0.0,0.4125,0.0,0.0,145.0,0.0,90.0
575,45.129738,32.6871,0.46875,0.0,0.0,0.41,0.0,0.0,145.0,0.0,90.0
576,44.557407,31.818808,0.46625,0.0,0.0,0.40875,0.0,0.0,145.0,0.0,90.0
577,43.82738,30.904573,0.46375,0.0,0.0,0.40625,0.0,0.0,145.0,0.0,90.0
578,43.82738,30.904573,0.46125,0.0,0.0,0.40375,0.0,0.0,145.0,0.0,90.0
579,44.159866,29.78287,0.45875,0.0,0.0,0.4025,0.0,0.0,145.0,0.0,90.0
580,44.179996,28.354177,0.4575,0.0,0.0,0.4,0.0,0.0,145.0,0.0,90.0
581,44.179996,27.705666,0.455,0.0,0.0,0.39875,0.0,0.0,145.0,0.0,90.0
582,44.18785,27.37704,0.4525,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,90.0
583,44.990337,27.17999,0.45,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,90.0
584,44.990337,27.17999,0.4475,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,90.0
585,44.990337,27.17999,0.44625,0.0,0.0,0.39,0.0,0.0,145.0,0.0,90.0
586,44.990337,26.920004,0.44375,0.0,0.0,0.38875,0.0,0.0,145.0,0.0,90.0
587,45.082157,25.493027,0.44125,0.0,0.0,0.38625,0.0,0.0,145.0,0.0,90.0
588,45.16563,24.195774,0.43875,0.0,0.0,0.385,0.0,0.0,145.0,0.0,90.0
589,45.179996,23.290117,0.43625,0.0,0.0,0.3825,0.0,0.0,145.0,0.0,90.0
590,45.179996,21.860657,0.435,0.0,0.0,0.38125,0.0,0.0,145.0,0.0,90.0
591,45.179996,20.43183,0.4325,0.0,0.0,0.37875,0.0,0.0,145.0,0.0,90.0
592,45.179996,19.397224,0.43,0.0,0.0,0.3775,0.0,0.0,145.0,0.0,90.0
593,45.179996,18.622149,0.0,1.0,0.0,0.375,0.0,0.0,145.0,0.0,90.0
594,45.179996,18.622149,0.0,0.995,0.0,0.37375,0.0,0.0,145.0,0.0,90.0
595,45.179996,18.622149,0.0,0.99,0.0,0.37125,0.0,0.0,145.0,0.0,90.0
596,45.179996,18.362162,0.0,0.985,0.0,0.37,0.0,0.0,145.0,0.0,90.0
597,45.889362,18.179987,0.0,0.98,0.0,0.3675,0.0,0.0,145.0,0.0,90.0
598,46.62903,17.44897,0.0,0.975,1.0,0.36625,0.0,0.0,145.0,0.0,90.0
