t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,38.183,34.51616,0.08,0.0,0.0,0.4125,0.0,0.0,145.0,0.0,90.0
562,39.612846,34.53161,0.08,0.0,0.0,0.41,0.0,0.0,145.0,0.0,90.0
563,39.872818,34.53442,0.07875,0.0,0.0,0.40875,0.0,0.0,145.0,0.0,90.0
564,39.872818,34.53442,0.07875,0.0,0.0,0.40625,0.0,0.0,145.0,0.0,90.0
565,40.231285,34.380844,0.07875,0.0,0.0,0.40375,0.0,0.0,145.0,0.0,90.0
566,41.52608,34.496326,0.0775,0.0,0.0,0.4025,0.0,0.0,145.0,0.0,90.0
567,42.044,34.54252,0.0775,0.0,0.0,0.4,0.0,0.0,145.0,0.0,90.0
568,42.044,34.54252,0.0775,0.0,0.0,0.39875,0.0,0.0,145.0,0.0,90.0
569,42.19889,34.37542,0.07625,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,90.0
570,43.048634,33.59844,0.07625,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,90.0
571,43.18487,33.41891,0.07625,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,90.0
572,44.09681,33.179993,0.5,0.0,0.0,0.39,0.0,0.0,145.0,0.0,90.0
573,44.994133,33.179993,0.4975,0.0,0.0,0.38875,0.0,0.0,145.0,0.0,90.0
574,44.994133,33.179993,0.495,0.0,0.0,0.38625,0.0,0.0,145.0,0.0,90.0
575,45.380566,33.179993,0.4925,0.0,0.0,0.385,0.0,0.0,145.0,0.0,90.0
576,45.380566,33.179993,0.49,0.0,0.0,0.3825,0.0,0.0,145.0,0.0,90.0
577,45.380566,33.179993,0.4875,0.0,0.0,0.38125,0.0,0.0,145.0,0.0,90.0
578,45.12058,33.179993,0.485,0.0,0.0,0.37875,0.0,0.0,145.0,0.0,90.0
579,45.377697,33.179993,0.4825,0.0,0.0,0.3775,0.0,0.0,145.0,0.0,90.0
580,45.377697,33.179993,0.48,0.0,0.0,0.375,0.0,0.0,145.0,0.0,90.0
581,45.377697,33.179993,0.4775,0.0,0.0,0.37375,0.0,0.0,145.0,0.0,90.0
582,45.377697,33.179993,0.475,0.0,0.0,0.37125,0.0,0.0,145.0,0.0,90.0
583,45.11771,33.179993,0.47375,0.0,0.0,0.37,0.0,0.0,145.0,0.0,90.0
584,45.374866,33.179993,0.47125,0.0,0.0,0.3675,0.0,0.0,145.0,0.0,90.0
585,45.165207,32.704163,0.46875,0.0,0.0,0.36625,0.0,0.0,145.0,0.0,90.0
586,44.506878,31.737017,0.46625,0.0,0.0,0.36375,0.0,0.0,145.0,0.0,90.0
587,43.85083,30.930115,0.46375,0.0,0.0,0.3625,0.0,0.0,145.0,0.0,90.0
588,43.831047,30.801636,0.46125,0.0,0.0,0.36,0.0,0.0,145.0,0.0,90.0
589,44.146545,29.8107,0.45875,0.0,0.0,0.35875,0.0,0.0,145.0,0.0,90.0
590,44.179996,28.382225,0.4575,0.0,0.0,0.35625,0.0,0.0,145.0,0.0,90.0
591,44.179996,27.604624,0.455,0.0,0.0,0.355,0.0,0.0,145.0,0.0,90.0
592,44.182117,27.393417,0.4525,0.0,0.0,0.35375,0.0,0.0,145.0,0.0,90.0
593,44.95264,27.179993,0.45,0.0,0.0,0.35125,0.0,0.0,145.0,0.0,90.0
594,44.95264,27.179993,0.4475,0.0,0.0,0.35,0.0,0.0,145.0,0.0,90.0
595,44.95264,27.179993,0.44625,0.0,0.0,0.3475,0.0,0.0,145.0,0.0,90.0
596,44.95264,26.920004,0.44375,0.0,0.0,0.34625,0.0,0.0,145.0,0.0,90.0
597,45.048653,25.623621,0.44125,0.0,0.0,0.345,0.0,0.0,145.0,0.0,90.0
598,45.154266,24.197598,0.43875,0.0,0.0,0.3425,0.0,0.0,145.0,0.0,90.0
599,45.179993,23.29215,0.43625,0.0,0.0,0.34125,0.0,0.0,145.0,0.0,90.0
600,45.179996,21.862688,0.435,0.0,0.0,0.33875,0.0,0.0,145.0,0.0,90.0
601,45.18,20.563583,0.4325,0.0,0.0,0.3375,0.0,0.0,145.0,0.0,90.0
602,45.17998,19.399073,0.43,0.0,0.0,0.33625,0.0,0.0,145.0,0.0,90.0
603,45.179993,18.623957,0.0,1.0,0.0,0.33375,0.0,0.0,145.0,0.0,90.0
604,45.179993,18.623957,0.0,0.995,0.0,0.3325,0.0,0.0,145.0,0.0,90.0
605,45.179993,18.623957,0.0,0.99,0.0,0.33125,0.0,0.0,145.0,0.0,90.0
606,45.179993,18.36397,0.0,0.985,0.0,0.32875,0.0,0.0,145.0,0.0,90.0
607,45.886105,18.179989,0.0,0.98,0.0,0.3275,0.0,0.0,145.0,0.0,90.0
608,46.627075,17.450293,0.0,0.975,1.0,0.32625,0.0,0.0,145.0,0.0,90.0
