t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,44.842857,33.179996,0.4775,0.0,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
563,44.842857,33.179996,0.475,0.0,0.0,0.415,0.0,0.0,145.0,0.0,90.0
564,44.842857,33.179996,0.47375,0.0,0.0,0.4125,0.0,0.0,145.0,0.0,90.0
565,45.102844,33.179996,0.47125,0.0,0.0,0.41,0.0,0.0,145.0,0.0,90.0
566,45.3602,33.179996,0.46875,0.0,0.0,0.40875,0.0,0.0,145.0,0.0,90.0
567,45.3602,33.179996,0.46625,0.0,0.0,0.40625,0.0,0.0,145.0,0.0,90.0
568,45.3602,33.179996,0.46375,0.0,0.0,0.40375,0.0,0.0,145.0,0.0,90.0
569,45.3602,33.179996,0.46125,0.0,0.0,0.4025,0.0,0.0,145.0,0.0,90.0
570,45.100212,33.179996,0.45875,0.0,0.0,0.4,0.0,0.0,145.0,0.0,90.0
571,45.357605,33.179996,0.4575,0.0,0.0,0.39875,0.0,0.0,145.0,0.0,90.0
572,45.15711,32.70023,0.455,0.0,0.0,0.39625,0.0,0.0,145.0,0.0,90.0
573,44.57478,31.838612,0.4525,0.0,0.0,0.39375,0.0,0.0,145.0,0.0,90.0
574,43.843975,30.925,0.45,0.0,0.0,0.3925,0.0,0.0,145.0,0.0,90.0
575,43.826546,30.796179,0.4475,0.0,0.0,0.39,0.0,0.0,145.0,0.0,90.0
576,44.14665,29.806723,0.44625,0.0,0.0,0.38875,0.0,0.0,145.0,0.0,90.0
577,44.179996,28.378277,0.44375,0.0,0.0,0.38625,0.0,0.0,145.0,0.0,90.0
578,44.179996,27.729643,0.44125,0.0,0.0,0.385,0.0,0.0,145.0,0.0,90.0
579,44.180233,27.399937,0.43875,0.0,0.0,0.3825,0.0,0.0,145.0,0.0,90.0
580,44.937103,27.17999,0.43625,0.0,0.0,0.38125,0.0,0.0,145.0,0.0,90.0
581,44.937103,27.17999,0.435,0.0,0.0,0.37875,0.0,0.0,145.0,0.0,90.0
582,44.937103,27.17999,0.4325,0.0,0.0,0.3775,0.0,0.0,145.0,0.0,90.0
583,44.937103,26.920004,0.43,0.0,0.0,0.375,0.0,0.0,145.0,0.0,90.0
584,45.048393,25.494411,0.42875,0.0,0.0,0.37375,0.0,0.0,145.0,0.0,90.0
585,45.149567,24.19842,0.42625,0.0,0.0,0.37125,0.0,0.0,145.0,0.0,90.0
586,45.179993,23.293077,0.42375,0.0,0.0,0.37,0.0,0.0,145.0,0.0,90.0
587,45.179996,21.993492,0.42125,0.0,0.0,0.3675,0.0,0.0,145.0,0.0,90.0
588,45.179996,20.564648,0.42,0.0,0.0,0.36625,0.0,0.0,145.0,0.0,90.0
589,45.17998,19.400106,0.4175,0.0,0.0,0.36375,0.0,0.0,145.0,0.0,90.0
590,45.179993,18.624968,0.0,1.0,0.0,0.3625,0.0,0.0,145.0,0.0,90.0
591,45.179993,18.624968,0.0,0.995,0.0,0.36,0.0,0.0,145.0,0.0,90.0
592,45.179993,18.624968,0.0,0.99,0.0,0.35875,0.0,0.0,145.0,0.0,90.0
593,45.179993,18.36498,0.0,0.985,0.0,0.35625,0.0,0.0,145.0,0.0,90.0
594,45.884274,18.179987,0.0,0.98,0.0,0.355,0.0,0.0,145.0,0.0,90.0
595,46.625973,17.451035,0.0,0.975,1.0,0.35375,0.0,0.0,145.0,0.0,90.0
