t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,76.98015,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,75.68121,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
565,74.38418,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
566,73.99943,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,73.99943,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,73.99943,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
569,73.99943,24.920012,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
570,73.821724,23.632278,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.820015,23.248962,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82,21.949665,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
573,73.82001,20.651114,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
574,73.82001,19.488018,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82,18.189962,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,16.765728,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
577,73.82001,15.618854,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
578,73.78151,15.323899,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.78151,15.323899,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.78151,15.323899,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.78151,15.063911,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
582,73.14597,15.179979,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
583,71.71653,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,70.417465,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,69.38164,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
586,68.082054,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
587,66.653114,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,65.48839,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,64.19119,15.179998,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
590,64.06256,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
591,64.06256,15.179998,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.16827,13.884369,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.24226,12.9774275,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.474815,11.6984625,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
595,64.684105,10.547394,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
596,64.92292,9.269584,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,65.161736,7.9917736,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.17998,6.6919665,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
599,65.18,5.392354,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
600,65.1799,4.0943956,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.1799,4.0943956,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.1799,4.0943956,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,64.919914,4.0943956,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
604,63.49379,3.9901404,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
605,62.197315,3.8953629,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,61.678726,3.857452,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,60.378803,3.8518898,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,59.07888,3.8463278,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
609,57.90895,3.841322,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
610,56.67534,4.2512455,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,55.44173,4.6611686,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,54.20812,5.0710917,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,53.961395,5.1530757,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
614,53.961395,5.1530757,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
615,52.66164,5.174599,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,51.36203,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,50.19389,5.1799984,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,48.938988,4.840812,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
619,47.709187,4.4195976,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
620,46.361973,3.940315,0.07375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
621,45.063034,3.8894544,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
622,44.67335,3.8741963,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
623,44.67335,3.8741963,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
624,44.67335,3.8741963,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
625,44.90828,4.1854744,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
626,44.90828,4.1854744,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
627,44.90828,4.1854744,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
628,44.90828,4.1854744,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
629,44.90828,4.1854744,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
630,44.648293,4.1854744,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
631,44.767033,4.2383795,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
632,45.1592,5.2015505,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
633,44.709373,6.4211774,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
634,44.484463,7.030991,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
635,44.332203,7.224282,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
636,44.167156,7.4819684,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
637,44.179996,8.780961,0.36875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
638,44.179996,9.299671,0.0,1.0,0.0,0.895,0.0,0.0,55.0,0.0,40.0
639,44.19134,9.633871,0.0,0.995,0.0,0.89125,0.0,0.0,55.0,0.0,40.0
640,44.19134,9.633871,0.0,0.99,0.0,0.88625,0.0,0.0,55.0,0.0,40.0
641,44.19134,9.633871,0.0,0.985,0.0,0.8825,0.0,0.0,55.0,0.0,40.0
642,44.19134,9.893858,0.0,0.98,0.0,0.8775,0.0,0.0,55.0,0.0,40.0
643,43.927956,10.34219,0.0,0.975,0.0,0.87375,0.0,0.0,55.0,0.0,40.0
644,43.927956,10.34219,0.0,0.97,0.0,0.86875,0.0,0.0,55.0,0.0,40.0
645,43.927956,10.34219,0.0,0.965,0.0,0.865,0.0,0.0,55.0,0.0,40.0
646,43.927956,10.34219,0.0,0.96125,0.0,0.86,0.0,0.0,55.0,0.0,40.0
647,44.187943,10.34219,0.0,0.95625,0.0,0.85625,0.0,0.0,55.0,0.0,40.0
648,44.187943,10.34219,0.0,0.95125,0.0,0.85125,0.0,0.0,55.0,0.0,40.0
649,43.961243,10.46947,0.0,0.94625,0.0,0.8475,0.0,0.0,55.0,0.0,40.0
650,43.789703,10.644215,0.0,0.94125,0.0,0.84375,0.0,0.0,55.0,0.0,40.0
651,42.553596,10.820002,0.0,0.9375,0.0,0.83875,0.0,0.0,55.0,0.0,40.0
652,42.553596,10.820002,0.0,0.9325,0.0,0.835,0.0,0.0,55.0,0.0,40.0
653,42.553596,10.820002,0.0,0.9275,0.0,0.83125,0.0,0.0,55.0,0.0,40.0
654,42.553596,10.820002,0.0,0.9225,0.0,0.82625,0.0,0.0,55.0,0.0,40.0
655,42.553596,10.820002,0.0,0.91875,0.0,0.8225,0.0,0.0,55.0,0.0,40.0
656,42.29361,10.820002,0.0,0.91375,0.0,0.81875,0.0,0.0,55.0,0.0,40.0
657,42.26383,11.208843,0.0,0.90875,0.0,0.81375,0.0,0.0,55.0,0.0,40.0
658,42.256367,12.508757,0.0,0.905,0.0,0.81,0.0,0.0,55.0,0.0,40.0
659,42.248158,13.938662,0.0,0.9,0.0,0.80625,0.0,0.0,55.0,0.0,40.0
660,42.24144,15.108583,0.0,0.89625,0.0,0.8025,0.0,0.0,55.0,0.0,40.0
661,42.76521,16.29833,0.0,0.89125,0.0,0.79875,0.0,0.0,55.0,0.0,40.0
662,43.28898,17.488077,0.0,0.8875,0.0,0.79375,0.0,0.0,55.0,0.0,40.0
663,43.498486,17.963976,0.0,0.8825,0.0,0.79,0.0,0.0,55.0,0.0,40.0
664,43.641876,18.180847,0.0,0.8775,0.0,0.78625,0.0,0.0,55.0,0.0,40.0
665,43.820004,18.917353,0.0,0.87375,0.0,0.7825,0.0,0.0,55.0,0.0,40.0
666,43.820004,18.917353,0.0,0.86875,0.0,0.77875,0.0,0.0,55.0,0.0,40.0
667,43.820004,18.917353,0.0,0.865,0.0,0.775,0.0,0.0,55.0,0.0,40.0
668,43.820004,18.917353,0.0,0.86125,0.0,0.77125,0.0,0.0,55.0,0.0,40.0
669,43.820004,18.917353,0.0,0.85625,0.0,0.7675,0.0,0.0,55.0,0.0,40.0
670,43.820004,19.17734,0.0,0.8525,0.0,0.7625,0.0,0.0,55.0,0.0,40.0
671,43.820004,19.17734,0.0,0.8475,0.0,0.75875,0.0,0.0,55.0,0.0,40.0
672,43.820004,19.17734,0.0,0.84375,0.0,0.755,0.0,0.0,55.0,0.0,40.0
673,43.820004,19.17734,0.0,0.84,0.0,0.75125,0.0,0.0,55.0,0.0,40.0
674,43.820004,19.437326,0.0,0.835,0.0,0.7475,0.0,0.0,55.0,0.0,40.0
675,43.820004,19.437326,0.0,0.83125,0.0,0.74375,0.0,0.0,55.0,0.0,40.0
676,43.820004,20.86719,0.0,0.8275,0.0,0.74,0.0,0.0,55.0,0.0,40.0
677,43.82,22.166985,0.0,0.8225,0.0,0.73625,0.0,0.0,55.0,0.0,40.0
678,43.8201,22.816484,0.0,0.81875,0.0,0.73375,0.0,0.0,55.0,0.0,40.0
679,43.82,24.11638,0.0,0.815,0.0,0.73,0.0,0.0,55.0,0.0,40.0
680,43.82,25.546194,0.0,0.81,0.0,0.72625,0.0,0.0,55.0,0.0,40.0
681,43.820004,26.585733,0.0,0.80625,0.0,0.7225,0.0,0.0,55.0,0.0,40.0
682,43.82,27.885626,0.0,0.8025,0.0,0.71875,0.0,0.0,55.0,0.0,40.0
683,44.020016,28.861786,0.0,0.79875,0.0,0.715,0.0,0.0,55.0,0.0,40.0
684,43.917755,30.25556,0.0,0.795,0.0,0.71125,0.0,0.0,55.0,0.0,40.0
685,43.875706,30.378563,0.0,0.79,0.0,0.7075,0.0,0.0,55.0,0.0,40.0
686,43.875706,30.378563,0.0,0.78625,0.0,0.705,0.0,0.0,55.0,0.0,40.0
687,43.875706,30.378563,0.0,0.7825,0.0,0.70125,0.0,0.0,55.0,0.0,40.0
688,44.135693,30.378563,0.0,0.77875,0.0,0.6975,0.0,0.0,55.0,0.0,40.0
689,44.135693,30.378563,0.0,0.775,0.0,0.69375,0.0,0.0,55.0,0.0,40.0
690,44.135693,30.378563,0.0,0.77125,0.0,0.69,0.0,0.0,55.0,0.0,40.0
691,44.39568,30.378563,0.0,0.7675,0.0,0.6875,0.0,0.0,55.0,0.0,40.0
692,44.39568,30.378563,0.0,0.76375,0.0,0.68375,0.0,0.0,55.0,0.0,40.0
693,44.030136,30.514448,0.0,0.76,0.0,0.68,0.0,0.0,55.0,0.0,40.0
694,43.918034,30.58026,0.0,0.75625,0.0,0.67625,0.0,0.0,55.0,0.0,40.0
695,42.932053,30.820004,0.0,0.7525,0.0,0.67375,0.0,0.0,55.0,0.0,40.0
696,42.543167,30.820004,0.0,0.74875,0.0,0.67,0.0,0.0,55.0,0.0,40.0
697,42.543167,30.820004,0.0,0.745,0.0,0.66625,0.0,0.0,55.0,0.0,40.0
698,42.543167,30.820004,0.0,0.74125,0.0,0.66375,0.0,0.0,55.0,0.0,40.0
699,42.543167,30.820004,0.0,0.7375,0.0,0.66,0.0,0.0,55.0,0.0,40.0
700,42.28318,30.820004,0.0,0.73375,0.0,0.65625,0.0,0.0,55.0,0.0,40.0
701,41.67128,31.966917,0.0,0.73,0.0,0.65375,0.0,0.0,55.0,0.0,40.0
702,41.05938,33.11383,0.0,0.72625,0.0,0.65,0.0,0.0,55.0,0.0,40.0
703,40.937,33.343212,0.0,0.7225,0.0,0.6475,0.0,0.0,55.0,0.0,40.0
704,40.819336,33.55411,0.0,0.71875,0.0,0.64375,0.0,0.0,55.0,0.0,40.0
705,39.812298,34.05596,0.0,0.715,0.0,0.64,0.0,0.0,55.0,0.0,40.0
706,38.587852,34.49223,0.0,0.71125,0.0,0.6375,0.0,0.0,55.0,0.0,40.0
707,38.587852,34.49223,0.0,0.70875,0.0,0.63375,0.0,0.0,55.0,0.0,40.0
708,38.587852,34.49223,0.0,0.705,0.0,0.63125,0.0,0.0,55.0,0.0,40.0
709,38.587852,34.49223,0.0,0.70125,0.0,0.6275,0.0,0.0,55.0,0.0,40.0
710,38.587852,34.49223,0.0,0.6975,0.0,0.625,0.0,0.0,55.0,0.0,40.0
711,38.84784,34.49223,0.0,0.69375,0.0,0.62125,0.0,0.0,55.0,0.0,40.0
712,40.05401,34.00747,0.0,0.69125,0.0,0.61875,0.0,0.0,55.0,0.0,40.0
713,40.41586,33.86204,0.0,0.6875,0.0,0.615,0.0,0.0,55.0,0.0,40.0
714,40.63051,33.810978,0.0,0.68375,0.0,0.6125,0.0,0.0,55.0,0.0,40.0
715,41.246857,32.714657,0.0,0.68,0.0,0.60875,0.0,0.0,55.0,0.0,40.0
716,41.840515,31.558197,0.0,0.6775,0.0,0.60625,0.0,0.0,55.0,0.0,40.0
717,42.137344,30.979967,0.0,0.67375,0.0,0.60375,0.0,0.0,55.0,0.0,40.0
718,43.41637,30.820017,0.0,0.67,0.0,0.6,0.0,0.0,55.0,0.0,40.0
719,43.63687,30.80824,0.0,0.6675,0.0,0.5975,0.0,0.0,55.0,0.0,40.0
720,44.13182,29.803936,0.0,0.66375,0.0,0.59375,0.0,0.0,55.0,0.0,40.0
721,44.13182,29.803936,0.0,0.66,0.0,0.59125,0.0,0.0,55.0,0.0,40.0
722,44.13182,29.803936,0.0,0.6575,0.0,0.58875,0.0,0.0,55.0,0.0,40.0
723,44.13182,29.54395,0.0,0.65375,0.0,0.585,0.0,0.0,55.0,0.0,40.0
724,44.13182,29.54395,0.0,0.65,0.0,0.5825,0.0,0.0,55.0,0.0,40.0
725,44.13182,29.54395,0.0,0.6475,0.0,0.58,0.0,0.0,55.0,0.0,40.0
726,44.13182,29.54395,0.0,0.64375,0.0,0.57625,0.0,0.0,55.0,0.0,40.0
727,44.13182,29.54395,0.0,0.64125,0.0,0.57375,0.0,0.0,55.0,0.0,40.0
728,44.13182,29.284735,0.0,0.6375,0.0,0.57125,0.0,0.0,55.0,0.0,40.0
729,44.13182,29.284735,0.0,0.635,0.0,0.56875,0.0,0.0,55.0,0.0,40.0
730,43.976475,27.998444,0.0,0.63125,0.0,0.565,0.0,0.0,55.0,0.0,40.0
731,43.834652,27.09961,0.0,0.62875,0.0,0.5625,0.0,0.0,55.0,0.0,40.0
732,44.040306,25.816046,0.0,0.625,0.0,0.56,0.0,0.0,55.0,0.0,40.0
733,44.245956,24.53248,0.0,0.6225,0.0,0.5575,0.0,0.0,55.0,0.0,40.0
734,44.482937,23.25433,0.0,0.61875,0.0,0.55375,0.0,0.0,55.0,0.0,40.0
735,44.719917,21.976177,0.0,0.61625,0.0,0.55125,0.0,0.0,55.0,0.0,40.0
736,44.95928,20.69847,0.0,0.6125,0.0,0.54875,0.0,0.0,55.0,0.0,40.0
737,45.17998,19.420761,0.0,0.61,0.0,0.54625,0.0,0.0,55.0,0.0,40.0
738,45.179993,18.645214,0.0,0.60625,0.0,0.54375,0.0,0.0,55.0,0.0,40.0
739,45.179993,18.432755,0.0,0.60375,0.0,0.54,0.0,0.0,55.0,0.0,40.0
740,45.863747,18.179987,0.0,0.6,0.0,0.5375,0.0,0.0,55.0,0.0,40.0
741,46.613476,17.459297,0.0,0.5975,1.0,0.535,0.0,0.0,55.0,0.0,40.0
