t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,78.278854,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,76.98917,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,75.560555,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
567,74.26432,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.0084,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.0084,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,74.0084,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
571,74.0084,24.920012,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82468,23.633125,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.820015,23.249866,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82001,21.95057,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
575,73.82,20.652018,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,19.488901,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,18.190845,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82001,16.89489,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
579,73.82001,15.618582,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.417555,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.417555,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.82001,15.417555,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,73.82001,15.157567,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
584,73.17951,15.179985,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,71.87994,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,70.451035,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,69.41474,15.179999,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
588,68.11515,15.179999,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,66.81595,15.179999,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,65.52069,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.22328,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
592,63.96677,15.179999,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,63.96677,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.12314,13.8895035,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.2326,12.9861555,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,64.46879,11.707858,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
597,64.70497,10.42956,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.944305,9.151847,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.17998,7.874133,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.17999,6.5743594,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
601,65.17999,5.1449327,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.1799,4.106782,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.1799,4.106782,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.1799,4.106782,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,64.919914,4.106782,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
606,63.623783,4.0074162,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,62.327652,3.9080505,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,61.679585,3.8583677,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,60.37966,3.852515,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,59.079742,3.8466625,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
611,57.909813,3.8413951,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,56.47988,3.8409145,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,55.179947,3.8404775,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,54.010006,3.840084,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,54.010006,3.840084,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
616,54.010006,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,53.75002,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,52.450085,3.8400557,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,51.020157,3.8400242,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
620,50.110203,3.8400044,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
621,48.81027,3.840003,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
622,47.380337,3.8400016,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
623,46.34039,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
624,46.34039,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
625,46.34039,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
626,46.34039,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
627,46.34039,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
628,46.080402,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
629,46.080402,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
630,46.080402,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
631,46.080402,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
632,45.820415,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
633,45.820415,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
634,45.367115,5.0583396,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
635,45.179996,6.3358316,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
636,45.179996,6.982426,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
637,45.179996,6.982426,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
638,45.179996,6.982426,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
639,44.92001,6.982426,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
640,44.575974,7.166067,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
641,44.37491,7.1897902,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
642,44.180237,7.4067955,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
643,44.18,8.704785,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
644,44.1799,9.353057,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
645,44.1799,9.353057,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
646,44.1799,9.353057,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
647,44.1799,9.613044,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
648,44.97729,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
649,44.97729,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
650,44.97729,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
651,44.97729,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
652,45.147892,10.430676,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
653,45.147892,10.430676,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
654,45.147892,10.430676,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
655,45.147892,10.430676,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
656,45.147892,10.690664,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
657,45.147892,10.690664,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
658,45.92483,11.381939,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
659,46.859455,12.285437,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
660,47.79408,13.188933,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
661,48.074467,13.459982,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
662,48.074467,13.459982,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
663,48.074467,13.459982,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
664,48.074467,13.459982,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
665,47.81448,13.459982,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
666,46.93806,14.420044,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
667,46.236927,15.188094,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
668,45.900795,16.44382,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
669,45.564667,17.699547,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
670,45.49744,17.950691,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
671,45.3724,18.178635,0.0,0.87375,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
672,45.17999,18.994335,0.0,0.86875,0.0,0.2,0.0,0.0,55.0,0.0,45.0
673,45.17999,18.994335,0.0,0.865,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
674,45.17999,18.994335,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
675,45.17999,18.994335,0.0,0.85625,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
676,45.17999,18.994335,0.0,0.8525,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
677,44.920002,18.994335,0.0,0.8475,0.0,0.195,0.0,0.0,55.0,0.0,45.0
678,44.920002,18.994335,0.0,0.84375,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
679,44.920002,18.994335,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
680,44.920002,18.994335,0.0,0.835,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
681,44.660015,18.994335,0.0,0.83125,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
682,44.53133,18.975935,0.0,0.8275,0.0,0.19,0.0,0.0,55.0,0.0,45.0
683,44.317078,20.258093,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
684,44.079525,21.536139,0.0,0.81875,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
685,43.841972,22.814182,0.0,0.815,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
686,43.828552,24.114048,0.0,0.81,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
687,43.820004,25.413902,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
688,43.820007,26.583426,0.0,0.8025,0.0,0.185,0.0,0.0,55.0,0.0,45.0
689,43.82,28.0133,0.0,0.79875,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
690,44.02001,28.990412,0.0,0.795,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
691,43.916904,30.256992,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
692,43.87497,30.380035,0.0,0.78625,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
693,43.87497,30.380035,0.0,0.7825,0.0,0.18,0.0,0.0,55.0,0.0,45.0
694,43.87497,30.380035,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
695,44.134956,30.380035,0.0,0.775,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
696,44.134956,30.380035,0.0,0.77125,0.0,0.1775,0.0,0.0,55.0,0.0,45.0
697,44.134956,30.380035,0.0,0.7675,0.0,0.17625,0.0,0.0,55.0,0.0,45.0
698,44.394943,30.380035,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,45.0
699,44.394943,30.380035,0.0,0.76,0.0,0.175,0.0,0.0,55.0,0.0,45.0
700,44.029163,30.515272,0.0,0.75625,0.0,0.17375,0.0,0.0,55.0,0.0,45.0
701,43.917023,30.581022,0.0,0.7525,0.0,0.1725,0.0,0.0,55.0,0.0,45.0
702,42.79973,30.820004,0.0,0.74875,0.0,0.1725,0.0,0.0,55.0,0.0,45.0
703,42.54063,30.820004,0.0,0.745,0.0,0.17125,0.0,0.0,55.0,0.0,45.0
704,42.54063,30.820004,0.0,0.74125,0.0,0.17,0.0,0.0,55.0,0.0,45.0
705,42.54063,30.820004,0.0,0.7375,0.0,0.17,0.0,0.0,55.0,0.0,45.0
706,42.54063,30.820004,0.0,0.73375,0.0,0.16875,0.0,0.0,55.0,0.0,45.0
707,42.800617,30.820004,0.0,0.73,0.0,0.1675,0.0,0.0,55.0,0.0,45.0
708,42.800617,30.820004,0.0,0.72625,0.0,0.1675,0.0,0.0,55.0,0.0,45.0
709,42.800617,30.820004,0.0,0.7225,0.0,0.16625,0.0,0.0,55.0,0.0,45.0
710,42.800617,30.820004,0.0,0.71875,0.0,0.165,0.0,0.0,55.0,0.0,45.0
711,43.060604,30.820004,0.0,0.715,0.0,0.165,0.0,0.0,55.0,0.0,45.0
712,43.441654,30.820004,0.0,0.71125,0.0,0.16375,0.0,0.0,55.0,0.0,45.0
713,43.441654,30.820004,0.0,0.70875,0.0,0.1625,0.0,0.0,55.0,0.0,45.0
714,43.441654,30.820004,0.0,0.705,0.0,0.1625,0.0,0.0,55.0,0.0,45.0
715,43.441654,30.820004,0.0,0.70125,0.0,0.16125,0.0,0.0,55.0,0.0,45.0
716,43.70164,30.820004,0.0,0.6975,0.0,0.16,0.0,0.0,55.0,0.0,45.0
717,43.70164,30.820004,0.0,0.69375,0.0,0.16,0.0,0.0,55.0,0.0,45.0
718,43.70164,30.820004,0.0,0.69125,0.0,0.15875,0.0,0.0,55.0,0.0,45.0
719,43.961628,30.820004,0.0,0.6875,0.0,0.1575,0.0,0.0,55.0,0.0,45.0
720,43.961628,30.820004,0.0,0.68375,0.0,0.1575,0.0,0.0,55.0,0.0,45.0
721,43.961628,30.820004,0.0,0.68,0.0,0.15625,0.0,0.0,55.0,0.0,45.0
722,44.221615,30.820004,0.0,0.6775,0.0,0.15625,0.0,0.0,55.0,0.0,45.0
723,43.96595,30.772799,0.0,0.67375,0.0,0.155,0.0,0.0,55.0,0.0,45.0
724,43.96595,30.772799,0.0,0.67,0.0,0.15375,0.0,0.0,55.0,0.0,45.0
725,43.96595,30.772799,0.0,0.6675,0.0,0.15375,0.0,0.0,55.0,0.0,45.0
726,43.96595,30.772799,0.0,0.66375,0.0,0.1525,0.0,0.0,55.0,0.0,45.0
727,44.225937,30.772799,0.0,0.66,0.0,0.1525,0.0,0.0,55.0,0.0,45.0
728,43.98502,30.67506,0.0,0.6575,0.0,0.15125,0.0,0.0,55.0,0.0,45.0
729,44.02001,29.308867,0.0,0.65375,0.0,0.15,0.0,0.0,55.0,0.0,45.0
730,43.971973,28.02133,0.0,0.65,0.0,0.15,0.0,0.0,55.0,0.0,45.0
731,43.836395,27.121532,0.0,0.6475,0.0,0.14875,0.0,0.0,55.0,0.0,45.0
732,44.0397,25.837595,0.0,0.64375,0.0,0.14875,0.0,0.0,55.0,0.0,45.0
733,44.243,24.553656,0.0,0.64125,0.0,0.1475,0.0,0.0,55.0,0.0,45.0
734,44.479553,23.275425,0.0,0.6375,0.0,0.14625,0.0,0.0,55.0,0.0,45.0
735,44.716103,21.997192,0.0,0.635,0.0,0.14625,0.0,0.0,55.0,0.0,45.0
736,44.95541,20.719475,0.0,0.63125,0.0,0.145,0.0,0.0,55.0,0.0,45.0
737,45.17998,19.441757,0.0,0.62875,0.0,0.145,0.0,0.0,55.0,0.0,45.0
738,45.179996,18.665848,0.0,0.625,0.0,0.14375,0.0,0.0,55.0,0.0,45.0
739,45.179996,18.665848,0.0,0.6225,0.0,0.1425,0.0,0.0,55.0,0.0,45.0
740,45.179996,18.665848,0.0,0.61875,0.0,0.1425,0.0,0.0,55.0,0.0,45.0
741,45.179996,18.40586,0.0,0.61625,0.0,0.14125,0.0,0.0,55.0,0.0,45.0
742,45.179996,18.40586,0.0,0.6125,0.0,0.14125,0.0,0.0,55.0,0.0,45.0
743,45.179996,18.40586,0.0,0.61,0.0,0.14,0.0,0.0,55.0,0.0,45.0
744,45.179996,18.145874,0.0,0.60625,0.0,0.14,0.0,0.0,55.0,0.0,45.0
745,45.89274,18.179989,0.0,0.60375,0.0,0.13875,0.0,0.0,55.0,0.0,45.0
746,46.631042,17.4476,0.0,0.6,1.0,0.13875,0.0,0.0,55.0,0.0,45.0
