t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,65.59002,38.17999,0.34125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
563,64.546135,37.4053,0.33875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
564,64.23297,37.17289,0.3375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
565,63.27661,36.292435,0.33625,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
566,62.89407,35.94025,0.33375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
567,61.951256,35.0453,0.3325,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
568,61.57413,34.68732,0.33125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
569,60.274864,34.645695,0.5,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
570,59.885082,34.633205,0.4975,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
571,59.885082,34.633205,0.495,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
572,59.885082,34.633205,0.4925,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
573,59.8831,34.503227,0.49,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
574,59.8831,34.503227,0.4875,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
575,59.8831,34.503227,0.485,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
576,59.8831,34.503227,0.4825,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
577,59.8831,34.503227,0.48,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
578,59.623108,34.503227,0.4775,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
579,59.725056,34.422573,0.475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
580,60.353695,33.960888,0.47375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
581,60.553722,33.817223,0.47125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
582,60.94814,32.84527,0.46875,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
583,61.249306,31.580702,0.46625,0.0,0.0,0.16125,0.0,0.0,56.0,0.0,60.0
584,61.369774,31.074875,0.46375,0.0,0.0,0.16,0.0,0.0,56.0,0.0,60.0
585,62.654377,30.875822,0.46125,0.0,0.0,0.16,0.0,0.0,56.0,0.0,60.0
586,63.42084,30.820015,0.45875,0.0,0.0,0.15875,0.0,0.0,56.0,0.0,60.0
587,63.636776,30.807358,0.4575,0.0,0.0,0.1575,0.0,0.0,56.0,0.0,60.0
588,63.820007,29.618284,0.455,0.0,0.0,0.1575,0.0,0.0,56.0,0.0,60.0
589,63.820004,28.318699,0.4525,0.0,0.0,0.15625,0.0,0.0,56.0,0.0,60.0
590,63.820004,27.150581,0.45,0.0,0.0,0.155,0.0,0.0,56.0,0.0,60.0
591,63.820004,25.851862,0.4475,0.0,0.0,0.155,0.0,0.0,56.0,0.0,60.0
592,63.820004,25.722477,0.44625,0.0,0.0,0.15375,0.0,0.0,56.0,0.0,60.0
593,63.820004,25.722477,0.44375,0.0,0.0,0.15375,0.0,0.0,56.0,0.0,60.0
594,63.81863,25.399244,0.44125,0.0,0.0,0.1525,0.0,0.0,56.0,0.0,60.0
595,62.847145,25.179993,0.43875,0.0,0.0,0.15125,0.0,0.0,56.0,0.0,60.0
596,61.68519,25.179995,0.43625,0.0,0.0,0.15125,0.0,0.0,56.0,0.0,60.0
597,61.68519,25.179995,0.435,0.0,0.0,0.15,0.0,0.0,56.0,0.0,60.0
598,61.68519,25.179995,0.4325,0.0,0.0,0.15,0.0,0.0,56.0,0.0,60.0
599,61.4252,25.179995,0.43,0.0,0.0,0.14875,0.0,0.0,56.0,0.0,60.0
600,60.438213,24.852356,0.42875,0.0,0.0,0.1475,0.0,0.0,56.0,0.0,60.0
601,59.223118,24.390438,0.42625,0.0,0.0,0.1475,0.0,0.0,56.0,0.0,60.0
602,57.92519,24.318184,0.42375,0.0,0.0,0.14625,0.0,0.0,56.0,0.0,60.0
603,57.146435,24.274832,0.42125,0.0,0.0,0.14625,0.0,0.0,56.0,0.0,60.0
604,55.90191,23.899357,0.42,0.0,0.0,0.145,0.0,0.0,56.0,0.0,60.0
605,55.455914,23.820045,0.4175,0.0,0.0,0.14375,0.0,0.0,56.0,0.0,60.0
606,55.17998,23.335752,0.415,0.0,0.0,0.14375,0.0,0.0,56.0,0.0,60.0
607,55.17998,23.335752,0.41375,0.0,0.0,0.1425,0.0,0.0,56.0,0.0,60.0
608,55.17998,23.335752,0.41125,0.0,0.0,0.1425,0.0,0.0,56.0,0.0,60.0
609,55.17998,23.075766,0.40875,0.0,0.0,0.14125,0.0,0.0,56.0,0.0,60.0
610,54.824226,21.961224,0.4075,0.0,0.0,0.14125,0.0,0.0,56.0,0.0,60.0
611,54.361492,20.746437,0.405,0.0,0.0,0.14,0.0,0.0,56.0,0.0,60.0
612,54.31451,19.447351,0.40375,0.0,0.0,0.14,0.0,0.0,56.0,0.0,60.0
613,54.26753,18.148266,0.40125,0.0,0.0,0.13875,0.0,0.0,56.0,0.0,60.0
614,54.029785,16.870256,0.39875,0.0,0.0,0.1375,0.0,0.0,56.0,0.0,60.0
615,53.82002,15.720048,0.3975,0.0,0.0,0.1375,0.0,0.0,56.0,0.0,60.0
616,53.82002,15.591825,0.395,0.0,0.0,0.13625,0.0,0.0,56.0,0.0,60.0
617,53.814835,15.38739,0.39375,0.0,0.0,0.13625,0.0,0.0,56.0,0.0,60.0
618,52.724472,14.814274,0.39125,0.0,0.0,0.135,0.0,0.0,56.0,0.0,60.0
619,52.01002,14.501412,0.39,0.0,0.0,0.6,0.0,0.0,56.0,5.0,55.0
620,52.01002,14.501412,0.3875,0.0,0.0,0.5975,0.0,0.0,56.0,0.0,55.0
621,52.01002,14.501412,0.385,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,55.0
622,52.01002,14.501412,0.38375,0.0,0.0,0.59125,0.0,0.0,56.0,0.0,55.0
623,52.270008,14.501412,0.38125,0.0,0.0,0.5875,0.0,0.0,56.0,0.0,55.0
624,53.402367,15.139849,0.38,0.0,0.0,0.585,0.0,0.0,56.0,0.0,55.0
625,53.513065,15.179947,0.3775,0.0,0.0,0.5825,0.0,0.0,56.0,0.0,55.0
626,53.609894,15.184261,0.37625,0.0,0.0,0.57875,0.0,0.0,56.0,0.0,55.0
627,53.942387,16.274584,0.37375,0.0,0.0,0.57625,0.0,0.0,56.0,0.0,55.0
628,54.21026,17.679197,0.3725,0.0,0.0,0.57375,0.0,0.0,56.0,0.0,55.0
629,54.23334,18.978928,0.37,0.0,0.0,0.57125,0.0,0.0,56.0,0.0,55.0
630,54.256424,20.278658,0.36875,0.0,0.0,0.5675,0.0,0.0,56.0,0.0,55.0
631,54.674816,21.50942,0.36625,0.0,0.0,0.565,0.0,0.0,56.0,0.0,55.0
632,55.139046,22.723639,0.365,0.0,0.0,0.5625,0.0,0.0,56.0,0.0,55.0
633,55.17999,23.358065,0.3625,0.0,0.0,0.56,0.0,0.0,56.0,0.0,55.0
634,55.207874,23.659668,0.36125,0.0,0.0,0.55625,0.0,0.0,56.0,0.0,55.0
635,56.367836,24.106556,0.36,0.0,0.0,0.55375,0.0,0.0,56.0,0.0,55.0
636,56.616886,24.181171,0.3575,0.0,0.0,0.55125,0.0,0.0,56.0,0.0,55.0
637,58.045948,24.23095,0.35625,0.0,0.0,0.54875,0.0,0.0,56.0,0.0,55.0
638,58.56561,24.24905,0.35375,0.0,0.0,0.545,0.0,0.0,56.0,0.0,55.0
639,59.803528,24.645763,0.3525,0.0,0.0,0.5425,0.0,0.0,56.0,0.0,55.0
640,61.10194,24.708708,0.35,0.0,0.0,0.54,0.0,0.0,56.0,0.0,55.0
641,61.880985,24.746473,0.34875,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,55.0
642,63.12653,25.118559,0.3475,0.0,0.0,0.535,0.0,0.0,56.0,0.0,55.0
643,63.673115,25.215176,0.345,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,55.0
644,63.820004,26.364998,0.34375,0.0,0.0,0.53,0.0,0.0,56.0,0.0,55.0
645,63.820004,26.6239,0.3425,0.0,0.0,0.52625,0.0,0.0,56.0,0.0,55.0
646,63.820004,27.923668,0.34,0.0,0.0,0.52375,0.0,0.0,56.0,0.0,55.0
647,63.820004,29.353111,0.33875,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,55.0
648,63.82001,30.390802,0.33625,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,55.0
649,63.82001,30.507717,0.335,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,55.0
650,63.28743,30.820005,0.33375,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,55.0
651,61.858727,30.820002,0.33125,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,55.0
652,61.388474,32.0319,0.33,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,55.0
653,60.918217,33.243793,0.32875,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,55.0
654,60.820053,33.573673,0.3275,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,55.0
655,59.817955,33.820007,0.325,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,55.0
656,58.518555,33.820004,0.32375,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,55.0
657,57.870132,33.820004,0.3225,0.0,0.0,0.49625,0.0,0.0,56.0,0.0,55.0
658,56.570354,33.82,0.32,0.0,0.0,0.49375,0.0,0.0,56.0,0.0,55.0
659,55.270752,33.820004,0.31875,0.0,0.0,0.49125,0.0,0.0,56.0,0.0,55.0
660,53.973137,33.82001,0.3175,0.0,0.0,0.48875,0.0,0.0,56.0,0.0,55.0
661,52.673363,33.82,0.31625,0.0,0.0,0.48625,0.0,0.0,56.0,0.0,55.0
662,51.373775,33.82,0.31375,0.0,0.0,0.48375,0.0,0.0,56.0,0.0,55.0
663,50.205986,33.82001,0.3125,0.0,0.0,0.48125,0.0,0.0,56.0,0.0,55.0
664,49.58075,33.97995,0.31125,0.0,0.0,0.47875,0.0,0.0,56.0,0.0,55.0
665,49.58075,33.97995,0.31,0.0,0.0,0.47625,0.0,0.0,56.0,0.0,55.0
666,49.58075,33.97995,0.3075,0.0,0.0,0.47375,0.0,0.0,56.0,0.0,55.0
667,49.320763,33.97995,0.30625,0.0,0.0,0.4725,0.0,0.0,56.0,0.0,55.0
668,49.03,34.386986,0.5,0.0,0.0,0.47,0.0,0.0,56.0,0.0,55.0
669,49.0299,34.386986,0.4975,0.0,0.0,0.4675,0.0,0.0,56.0,0.0,55.0
670,49.0299,34.386986,0.495,0.0,0.0,0.465,0.0,0.0,56.0,0.0,55.0
671,49.0299,34.386986,0.4925,0.0,0.0,0.4625,0.0,0.0,56.0,0.0,55.0
672,49.0299,34.386986,0.49,0.0,0.0,0.46,0.0,0.0,56.0,0.0,55.0
673,48.769913,34.386986,0.4875,0.0,0.0,0.4575,0.0,0.0,56.0,0.0,55.0
674,48.769913,34.386986,0.485,0.0,0.0,0.45625,0.0,0.0,56.0,0.0,55.0
675,48.769913,34.386986,0.4825,0.0,0.0,0.45375,0.0,0.0,56.0,0.0,55.0
676,48.769913,34.386986,0.48,0.0,0.0,0.45125,0.0,0.0,56.0,0.0,55.0
677,48.509926,34.386986,0.4775,0.0,0.0,0.44875,0.0,0.0,56.0,0.0,55.0
678,48.38377,34.355625,0.475,0.0,0.0,0.44625,0.0,0.0,56.0,0.0,55.0
679,48.26251,34.585598,0.47375,0.0,0.0,0.445,0.0,0.0,56.0,0.0,55.0
680,47.58761,34.976562,0.47125,0.0,0.0,0.4425,0.0,0.0,56.0,0.0,55.0
681,46.968475,35.450916,0.46875,0.0,0.0,0.44,0.0,0.0,56.0,0.0,55.0
682,46.7947,35.62992,0.46625,0.0,0.0,0.4375,0.0,0.0,56.0,0.0,55.0
683,46.35959,35.820015,0.46375,0.0,0.0,0.43625,0.0,0.0,56.0,0.0,55.0
684,45.973648,35.82001,0.46125,0.0,0.0,0.43375,0.0,0.0,56.0,0.0,55.0
685,45.973648,35.82001,0.45875,0.0,0.0,0.43125,0.0,0.0,56.0,0.0,55.0
686,45.973648,35.82001,0.4575,0.0,0.0,0.42875,0.0,0.0,56.0,0.0,55.0
687,45.973648,36.079998,0.455,0.0,0.0,0.4275,0.0,0.0,56.0,0.0,55.0
688,45.882915,36.32364,0.4525,0.0,0.0,0.425,0.0,0.0,56.0,0.0,55.0
689,45.80115,36.64942,0.45,0.0,0.0,0.4225,0.0,0.0,56.0,0.0,55.0
690,44.68604,36.820004,0.4475,0.0,0.0,0.42125,0.0,0.0,56.0,0.0,55.0
691,44.68604,36.820004,0.44625,0.0,0.0,0.41875,0.0,0.0,56.0,0.0,55.0
692,44.68604,36.820004,0.44375,0.0,0.0,0.41625,0.0,0.0,56.0,0.0,55.0
693,44.426052,36.820004,0.44125,0.0,0.0,0.415,0.0,0.0,56.0,0.0,55.0
694,44.179993,35.98568,0.43875,0.0,0.0,0.4125,0.0,0.0,56.0,0.0,55.0
695,44.179993,35.98568,0.43625,0.0,0.0,0.41,0.0,0.0,56.0,0.0,55.0
696,44.179993,35.98568,0.435,0.0,0.0,0.40875,0.0,0.0,56.0,0.0,55.0
697,43.920006,35.98568,0.4325,0.0,0.0,0.40625,0.0,0.0,56.0,0.0,55.0
698,42.635036,35.820004,0.43,0.0,0.0,0.40375,0.0,0.0,56.0,0.0,55.0
699,42.42466,35.820004,0.42875,0.0,0.0,0.4025,0.0,0.0,56.0,0.0,55.0
700,42.179993,34.88178,0.42625,0.0,0.0,0.4,0.0,0.0,56.0,0.0,55.0
701,42.179993,34.753986,0.42375,0.0,0.0,0.39875,0.0,0.0,56.0,0.0,55.0
702,42.179993,34.753986,0.42125,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,55.0
703,42.179993,34.626305,0.42,0.0,0.0,0.39375,0.0,0.0,56.0,0.0,55.0
704,42.179993,34.422466,0.4175,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,55.0
705,42.988354,34.17999,0.415,0.0,0.0,0.39,0.0,0.0,56.0,0.0,55.0
706,42.988354,34.17999,0.41375,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,55.0
707,42.988354,34.17999,0.41125,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,55.0
708,42.988354,33.920002,0.40875,0.0,0.0,0.385,0.0,0.0,56.0,0.0,55.0
709,43.11247,33.691555,0.4075,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,55.0
710,43.35633,32.414696,0.405,0.0,0.0,0.38125,0.0,0.0,56.0,0.0,55.0
711,43.600193,31.13784,0.40375,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,55.0
712,43.69073,30.894129,0.40125,0.0,0.0,0.3775,0.0,0.0,56.0,0.0,55.0
713,43.9728,30.03203,0.39875,0.0,0.0,0.375,0.0,0.0,56.0,0.0,55.0
714,44.020008,28.778728,0.3975,0.0,0.0,0.37375,0.0,0.0,56.0,0.0,55.0
715,43.897484,27.492844,0.395,0.0,0.0,0.37125,0.0,0.0,56.0,0.0,55.0
716,43.83622,27.107704,0.39375,0.0,0.0,0.37,0.0,0.0,56.0,0.0,55.0
717,43.83622,27.107704,0.39125,0.0,0.0,0.3675,0.0,0.0,56.0,0.0,55.0
718,43.83622,27.107704,0.39,0.0,0.0,0.36625,0.0,0.0,56.0,0.0,55.0
719,43.83622,26.847717,0.3875,0.0,0.0,0.36375,0.0,0.0,56.0,0.0,55.0
720,43.823856,25.547842,0.385,0.0,0.0,0.3625,0.0,0.0,56.0,0.0,55.0
721,43.820004,24.248007,0.38375,0.0,0.0,0.36,0.0,0.0,56.0,0.0,55.0
722,43.820004,23.33844,0.38125,0.0,0.0,0.35875,0.0,0.0,56.0,0.0,55.0
723,43.82,22.038542,0.38,0.0,0.0,0.35625,0.0,0.0,56.0,0.0,55.0
724,43.820004,20.60872,0.3775,0.0,0.0,0.355,0.0,0.0,56.0,0.0,55.0
725,43.820004,19.439291,0.0,1.0,0.0,0.35375,0.0,0.0,56.0,0.0,55.0
726,43.820004,19.439291,0.0,0.995,0.0,0.35125,0.0,0.0,56.0,0.0,55.0
727,43.820004,19.439291,0.0,0.99,0.0,0.35,0.0,0.0,56.0,0.0,55.0
728,44.07999,19.439291,0.0,0.985,0.0,0.3475,0.0,0.0,56.0,0.0,55.0
729,44.17667,19.197948,0.0,0.98,0.0,0.34625,0.0,0.0,56.0,0.0,55.0
730,44.56549,18.852707,0.0,0.975,0.0,0.345,0.0,0.0,56.0,0.0,55.0
731,45.003147,18.571943,0.0,0.97,0.0,0.3425,0.0,0.0,56.0,0.0,55.0
732,45.193325,18.40675,0.0,0.965,0.0,0.34125,0.0,0.0,56.0,0.0,55.0
733,45.713577,17.514387,0.0,0.96125,0.0,0.33875,0.0,0.0,56.0,0.0,55.0
734,46.603065,17.322485,0.0,0.95625,1.0,0.3375,0.0,0.0,56.0,0.0,55.0
