t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,55.179996,47.1575,0.13625,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
563,55.179996,48.456066,0.135,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,70.0
564,55.179996,49.619446,0.135,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
565,55.18,50.91877,0.13375,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
566,55.179993,52.346985,0.13375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,70.0
567,55.179993,53.50911,0.1325,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,70.0
568,54.987896,54.794773,0.1325,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,70.0
569,54.79579,56.080433,0.13125,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,70.0
570,54.55144,57.357197,0.13125,0.0,0.0,0.4,0.0,0.0,22.0,0.0,70.0
571,54.307087,58.63396,0.13,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,70.0
572,54.058327,59.90987,0.13,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,70.0
573,53.82002,61.18578,0.12875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,70.0
574,53.820007,62.484707,0.12875,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,70.0
575,53.820007,63.389763,0.1275,0.0,0.0,0.39,0.0,0.0,22.0,0.0,70.0
576,53.819855,63.599243,0.1275,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,70.0
577,52.86517,63.820007,0.12625,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,70.0
578,51.565536,63.820004,0.12625,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,70.0
579,50.267056,63.82001,0.125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,70.0
580,48.837326,63.820004,0.125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,70.0
581,47.53774,63.820004,0.12375,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,70.0
582,46.369503,63.820004,0.12375,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,70.0
583,45.069717,63.820004,0.1225,0.0,0.0,0.375,0.0,0.0,22.0,0.0,70.0
584,43.77011,63.820004,0.1225,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,70.0
585,42.47233,63.820004,0.12125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,70.0
586,41.17255,63.82,0.12125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,70.0
587,39.87296,63.820004,0.12,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,70.0
588,38.70464,63.820004,0.12,0.0,0.0,0.365,0.0,0.0,22.0,0.0,70.0
589,37.404858,63.820004,0.11875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,70.0
590,36.105247,63.82,0.11875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,70.0
591,34.807343,63.820004,0.1175,0.0,0.0,0.36,0.0,0.0,22.0,0.0,70.0
592,33.50756,63.820004,0.1175,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,70.0
593,32.207966,63.820004,0.11625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,70.0
594,30.910585,63.820004,0.11625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,70.0
595,29.610811,63.820004,0.115,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,70.0
596,28.311228,63.820004,0.115,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,70.0
597,27.14322,63.820004,0.115,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,70.0
598,25.843445,63.820004,0.11375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,70.0
599,24.543844,63.82,0.11375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,70.0
600,23.246296,63.820004,0.1125,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,70.0
601,21.94652,63.820004,0.1125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,70.0
602,20.64693,63.820004,0.11125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,70.0
603,19.478762,63.820004,0.11125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,70.0
604,18.049038,63.820004,0.11,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,70.0
605,17.789253,63.820004,0.11,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,70.0
606,17.789253,63.820004,0.10875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,70.0
607,16.81805,64.19183,0.10875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,70.0
608,18.09898,63.970364,0.10875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,70.0
609,18.995632,63.82002,0.1075,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,70.0
610,20.295406,63.82,0.1075,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,70.0
611,21.594994,63.820004,0.10625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,70.0
612,22.636398,63.820007,0.10625,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,70.0
613,24.065506,63.82,0.105,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,70.0
614,25.36511,63.820004,0.105,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,70.0
615,26.662703,63.8201,0.105,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,70.0
616,27.962479,63.82,0.10375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,70.0
617,29.39195,63.820004,0.10375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,70.0
618,30.430243,63.820004,0.1025,0.0,0.0,0.315,0.0,0.0,22.0,0.0,70.0
619,31.730024,63.82,0.1025,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,70.0
620,33.15952,63.820004,0.1025,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,70.0
621,34.32736,63.820004,0.10125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,70.0
622,35.627132,63.82,0.10125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,70.0
623,37.05661,63.82,0.1,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,70.0
624,38.094982,63.820004,0.1,0.0,0.0,0.305,0.0,0.0,22.0,0.0,70.0
625,39.394768,63.820004,0.1,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,70.0
626,40.56446,63.820004,0.09875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,70.0
627,41.992287,63.820004,0.09875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,70.0
628,43.29207,63.820004,0.0975,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,70.0
629,44.591667,63.820004,0.0975,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,70.0
630,45.504093,63.8201,0.0975,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,70.0
631,45.89447,63.820007,0.09625,0.0,0.0,0.295,0.0,0.0,22.0,0.0,70.0
632,47.19424,63.820004,0.09625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,70.0
633,48.493824,63.82,0.095,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,70.0
634,49.661858,63.820004,0.095,0.0,0.0,0.29,0.0,0.0,22.0,0.0,70.0
635,50.96162,63.820004,0.095,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,70.0
636,52.261173,63.82,0.09375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,70.0
637,53.299408,63.820004,0.09375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,70.0
638,53.627655,63.810265,0.09375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,70.0
639,53.820004,62.761227,0.0925,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,70.0
640,53.820004,61.72506,0.0925,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,70.0
641,53.820004,60.425472,0.09125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,70.0
642,53.820004,58.9966,0.09125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,70.0
643,53.820004,57.831406,0.09125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,70.0
644,53.820004,56.531826,0.09,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,70.0
645,53.820004,55.23266,0.09,0.0,0.0,0.275,0.0,0.0,22.0,0.0,70.0
646,53.820004,54.066483,0.09,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,70.0
647,54.01723,52.781593,0.08875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,70.0
648,54.214455,51.496708,0.08875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,70.0
649,54.48268,50.092163,0.08875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,70.0
650,54.702137,48.94299,0.0875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,70.0
651,54.950756,47.66705,0.0875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,70.0
652,55.17998,46.265213,0.0875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,70.0
653,55.179993,45.62343,0.08625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,70.0
654,55.216347,45.327,0.08625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,70.0
655,56.486256,45.179996,0.085,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,70.0
656,57.391277,45.179996,0.085,0.0,0.0,0.26,0.0,0.0,22.0,0.0,70.0
657,58.690853,45.179996,0.085,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,70.0
658,60.119667,45.179996,0.08375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,70.0
659,61.15582,45.179996,0.08375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,70.0
660,62.441807,44.990093,0.08375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,70.0
661,63.7278,44.800194,0.0825,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,70.0
662,65.1342,44.541878,0.0825,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,70.0
663,66.28489,44.33053,0.0825,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,70.0
664,67.56265,44.091423,0.08125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,70.0
665,68.84041,43.852318,0.08125,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,70.0
666,70.27022,43.83416,0.08125,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,70.0
667,71.570045,43.820004,0.08,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,70.0
668,72.73944,43.820004,0.08,0.0,0.0,0.245,0.0,0.0,22.0,0.0,70.0
669,74.03933,43.82,0.08,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,70.0
670,75.46915,43.82,0.08,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,70.0
671,76.50868,43.8201,0.07875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,70.0
672,77.80858,43.82,0.07875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,70.0
673,79.10843,43.820004,0.07875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,70.0
674,80.40782,43.820004,0.0775,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,70.0
675,81.707695,43.82,0.0775,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,70.0
676,83.007416,43.820004,0.0775,0.0,0.0,0.235,0.0,0.0,22.0,0.0,70.0
677,83.26719,43.820004,0.07625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,70.0
678,83.605415,43.8193,0.07625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,70.0
679,84.23307,42.748867,0.07625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,70.0
680,84.34657,42.51496,0.075,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,70.0
681,84.65644,41.11901,0.075,0.0,0.0,0.23,0.0,0.0,22.0,0.0,70.0
682,84.93814,39.849968,0.075,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,70.0
683,85.17998,38.582012,0.075,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,70.0
684,85.18832,38.37868,0.07375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,70.0
685,85.18832,38.37868,0.07375,0.0,0.0,0.225,0.0,0.0,22.0,0.0,70.0
686,85.18832,38.37868,0.07375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,70.0
687,85.18832,38.118694,0.0725,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,70.0
688,85.18832,38.118694,0.0725,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,70.0
689,85.18832,38.118694,0.0725,0.0,0.0,0.22,0.0,0.0,22.0,0.0,70.0
690,85.4483,38.118694,0.07125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,70.0
691,85.4483,38.118694,0.07125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,70.0
692,85.94723,37.20624,0.07125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,70.0
693,86.72862,36.167374,0.07125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,70.0
694,87.64321,35.24359,0.07,0.0,0.0,0.215,0.0,0.0,22.0,0.0,70.0
695,88.1005,34.781704,0.07,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,70.0
696,89.38134,34.559727,0.07,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,70.0
697,90.662186,34.337746,0.07,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,70.0
698,92.07618,34.124878,0.06875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,70.0
699,92.33327,34.086174,0.06875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,70.0
700,93.34411,33.841846,0.06875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,70.0
701,93.565125,33.82005,0.0675,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,70.0
702,93.82001,32.98155,0.0675,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,70.0
703,93.82,31.552933,0.0675,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,70.0
704,93.8201,30.905207,0.0675,0.0,0.0,0.205,0.0,0.0,22.0,0.0,70.0
705,93.82,29.605434,0.06625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,70.0
706,93.82,28.17601,0.06625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,70.0
707,93.82001,27.13792,0.06625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,70.0
708,93.82001,25.839243,0.06625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,70.0
709,93.8173,25.394783,0.065,0.0,0.0,0.2,0.0,0.0,22.0,0.0,70.0
710,92.81812,25.179995,0.065,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,70.0
711,92.43307,25.179995,0.065,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,70.0
712,91.17821,24.840645,0.06375,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,70.0
713,89.95822,24.391796,0.06375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,70.0
714,88.62408,23.877268,0.06375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,70.0
715,87.32466,23.840498,0.06375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,70.0
716,86.025375,23.820002,0.0625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,70.0
717,84.72996,23.820002,0.0625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,70.0
718,83.56029,23.8201,0.0625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,70.0
719,82.26104,23.820002,0.0625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,70.0
720,80.964615,23.820002,0.06125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,70.0
721,79.53514,23.820002,0.06125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,70.0
722,78.23599,23.820002,0.06125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,70.0
723,77.07015,23.820002,0.06125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,70.0
724,75.77344,23.820002,0.06,0.0,0.0,0.185,0.0,0.0,22.0,0.0,70.0
725,75.440544,23.820002,0.06,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,70.0
726,75.179985,23.270903,0.06,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,70.0
727,74.81653,22.022812,0.06,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,70.0
728,74.31599,20.683352,0.06,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,70.0
729,73.84545,19.471567,0.05875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,70.0
730,73.82001,18.17306,0.05875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,70.0
731,73.82,16.748447,0.05875,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,70.0
732,73.82002,15.602985,0.05875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,70.0
733,73.81924,15.405094,0.0575,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,70.0
734,73.19246,15.179987,0.0575,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,70.0
735,71.93992,14.832175,0.0575,0.0,0.0,0.175,0.0,0.0,22.0,0.0,70.0
736,70.71627,14.393406,0.0575,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,70.0
737,69.41737,14.341471,0.05625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,70.0
738,68.11848,14.289535,0.05625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,70.0
739,66.83912,14.059151,0.05625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,70.0
740,65.6877,13.851806,0.05625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,70.0
741,65.451004,13.820039,0.05625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,70.0
742,65.17999,13.021683,0.055,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,70.0
743,65.179985,11.724152,0.055,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,70.0
744,64.81051,10.477831,0.055,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,70.0
745,64.36729,9.25579,0.055,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,70.0
746,64.301674,7.827368,0.05375,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,70.0
747,64.27186,7.1780844,0.05375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,70.0
748,63.92528,5.925201,0.05375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,70.0
749,63.855965,5.6746244,0.05375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,70.0
750,63.79889,5.346392,0.05375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,70.0
751,62.687244,5.179996,0.0525,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,70.0
752,61.64955,5.1799965,0.0525,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,70.0
753,60.349773,5.179999,0.0525,0.0,0.0,0.16,0.0,0.0,22.0,0.0,70.0
754,59.050186,5.179999,0.0525,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,70.0
755,57.881996,5.179999,0.0525,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,70.0
756,56.582214,5.179999,0.05125,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,70.0
757,55.28261,5.179999,0.05125,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,70.0
758,53.984947,5.179999,0.05125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,70.0
759,52.685173,5.1799994,0.05125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,70.0
760,51.255733,5.1799994,0.05125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,70.0
761,50.2174,5.1799994,0.05,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,70.0
762,48.787674,5.179999,0.05,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
763,47.4881,5.179999,0.05,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
764,46.320194,5.1799994,0.05,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
765,45.67189,5.1799994,0.05,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
766,45.449368,5.1799994,0.04875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
767,44.682194,6.2723393,0.04875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
768,44.486748,6.6098104,0.04875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
769,44.486748,6.6098104,0.04875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
770,44.435173,6.996365,0.04875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
771,45.078903,5.7195306,0.0475,0.0,0.0,0.0,1.0,0.0,22.0,10.0,35.0
772,45.179943,5.405425,0.0475,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
773,45.81942,5.1799927,0.0475,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
774,47.119198,5.1799994,0.0475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
775,48.4188,5.1799994,0.0475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
776,49.71626,5.1799994,0.04625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
777,51.016033,5.1799994,0.04625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
778,52.445503,5.1799994,0.04625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
779,53.483715,5.1799994,0.04625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
780,54.783493,5.1799994,0.04625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,20.0
781,56.212986,5.1799994,0.045,0.0,0.0,0.0,0.975,0.0,22.0,0.0,20.0
782,57.38071,5.1799994,0.045,0.0,0.0,0.0,0.97,0.0,22.0,0.0,20.0
783,58.680485,5.1799994,0.045,0.0,0.0,0.0,0.965,0.0,22.0,0.0,20.0
784,60.10992,5.1799994,0.045,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,20.0
785,61.148224,5.1799994,0.045,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,20.0
786,62.447723,5.1799994,0.045,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,20.0
787,63.355785,5.1799994,0.04375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,20.0
788,63.577057,5.1799994,0.04375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,20.0
789,64.05748,6.2299724,0.04375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,20.0
790,64.20391,6.728901,0.04375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,20.0
791,64.23659,8.028425,0.04375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,20.0
792,64.252914,8.678187,0.04375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,20.0
793,64.63994,9.919172,0.0425,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,20.0
794,65.082794,11.141347,0.0425,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,20.0
795,65.17999,12.437378,0.0425,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,20.0
796,65.17999,13.463707,0.0425,0.0,0.0,0.0,0.905,0.0,22.0,0.0,20.0
797,65.21743,13.68036,0.0425,0.0,0.0,0.0,0.9,0.0,22.0,0.0,20.0
798,66.409004,13.989551,0.04125,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,20.0
799,67.68431,14.241362,0.04125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,20.0
800,69.1141,14.2617035,0.04125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,20.0
801,70.15394,14.276498,0.04125,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,20.0
802,71.393166,14.669123,0.04125,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,20.0
803,72.614555,15.114138,0.04125,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,20.0
804,73.25346,15.17999,0.04125,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,20.0
805,73.485344,15.17999,0.04,0.0,0.0,0.0,0.865,0.0,22.0,0.0,20.0
806,73.69877,15.242789,0.04,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,20.0
807,73.82,16.417927,0.04,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,20.0
808,73.82,17.845171,0.04,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,20.0
809,73.82001,19.005295,0.04,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,20.0
810,74.17606,20.255514,0.04,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,20.0
811,74.632324,21.472748,0.03875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,20.0
812,75.102264,22.684767,0.03875,0.0,0.0,0.0,0.835,0.0,22.0,0.0,20.0
813,75.179985,23.327106,0.03875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,20.0
814,75.19801,23.643429,0.03875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,20.0
815,76.29117,23.820005,0.03875,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,20.0
816,76.54867,23.820005,0.03875,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,20.0
817,77.79805,24.17899,0.0375,0.0,0.0,0.0,0.815,0.0,22.0,0.0,20.0
818,79.016426,24.632196,0.0375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,20.0
819,80.35012,25.147907,0.0375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,20.0
820,81.649574,25.179996,0.0375,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,20.0
821,82.948204,25.179998,0.0375,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,20.0
822,84.23982,25.179998,0.0375,0.0,0.0,0.0,0.795,0.0,22.0,0.0,20.0
823,85.53912,25.179998,0.0375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,20.0
824,86.83771,25.179998,0.03625,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,20.0
825,88.12754,25.179998,0.03625,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,20.0
826,89.426834,25.179998,0.03625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,20.0
827,90.725365,25.179998,0.03625,0.0,0.0,0.0,0.775,0.0,22.0,0.0,20.0
828,91.50636,25.1799,0.03625,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,20.0
829,91.89284,25.179987,0.03625,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,20.0
830,93.18791,25.179996,0.03625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,20.0
831,93.62412,25.18939,0.035,0.0,0.0,0.0,0.76,0.0,22.0,0.0,20.0
832,93.82,26.248209,0.035,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,20.0
833,93.82001,26.636774,0.035,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,20.0
834,93.82,28.066494,0.035,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,20.0
835,93.82,29.366058,0.035,0.0,0.0,0.0,0.745,0.0,22.0,0.0,20.0
836,93.82001,30.533447,0.035,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,20.0
837,93.82,31.833103,0.035,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,20.0
838,93.82,33.131985,0.03375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,20.0
839,93.82,33.597897,0.03375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,20.0
840,92.85222,33.99051,0.03375,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,20.0
841,91.568,34.192036,0.03375,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,20.0
842,91.18273,34.25249,0.03375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,20.0
843,89.890236,34.39133,0.03375,0.0,0.0,0.0,0.715,0.0,22.0,0.0,20.0
