t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,44.349365,33.179996,0.4,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,85.0
562,44.992695,33.179996,0.3975,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,85.0
563,44.992695,33.179996,0.39625,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,85.0
564,45.379154,33.179996,0.39375,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,85.0
565,45.379154,33.179996,0.3925,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,85.0
566,45.379154,33.179996,0.39,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,85.0
567,45.119167,33.179996,0.38875,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,85.0
568,45.376305,33.179996,0.38625,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,85.0
569,45.376305,33.179996,0.38375,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,85.0
570,45.376305,33.179996,0.3825,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,85.0
571,45.376305,33.179996,0.38,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,85.0
572,45.116318,33.179996,0.37875,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,85.0
573,45.373493,33.179996,0.37625,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,85.0
574,45.164555,32.70385,0.375,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,85.0
575,44.506485,31.736528,0.3725,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,85.0
576,43.850433,30.929626,0.37125,0.0,0.0,0.47125,0.0,0.0,145.0,0.0,85.0
577,43.830772,30.801128,0.36875,0.0,0.0,0.46875,0.0,0.0,145.0,0.0,85.0
578,44.14659,29.810295,0.3675,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,85.0
579,44.179996,28.381824,0.365,0.0,0.0,0.465,0.0,0.0,145.0,0.0,85.0
580,44.179996,27.604227,0.36375,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,85.0
581,44.182247,27.393017,0.3625,0.0,0.0,0.46,0.0,0.0,145.0,0.0,85.0
582,44.95356,27.179993,0.36,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,85.0
583,44.95356,27.179993,0.35875,0.0,0.0,0.455,0.0,0.0,145.0,0.0,85.0
584,44.95356,27.179993,0.35625,0.0,0.0,0.4525,0.0,0.0,145.0,0.0,85.0
585,44.95356,26.920006,0.355,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,85.0
586,45.049267,25.623598,0.3525,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,85.0
587,45.14497,24.32719,0.35125,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,85.0
588,45.179993,23.292097,0.35,0.0,0.0,0.44375,0.0,0.0,145.0,0.0,85.0
589,45.18,21.992514,0.3475,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,85.0
590,45.179996,20.693335,0.34625,0.0,0.0,0.44,0.0,0.0,145.0,0.0,85.0
591,45.179996,19.398932,0.34375,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,85.0
592,45.179996,18.62382,0.0,1.0,0.0,0.435,0.0,0.0,145.0,0.0,85.0
593,45.179996,18.62382,0.0,0.995,0.0,0.43375,0.0,0.0,145.0,0.0,85.0
594,45.179996,18.62382,0.0,0.99,0.0,0.43125,0.0,0.0,145.0,0.0,85.0
595,45.179996,18.363832,0.0,0.985,0.0,0.42875,0.0,0.0,145.0,0.0,85.0
596,45.88636,18.179989,0.0,0.98,0.0,0.42625,0.0,0.0,145.0,0.0,85.0
597,46.627228,17.45019,0.0,0.975,1.0,0.425,0.0,0.0,145.0,0.0,85.0
