t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,75.687744,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,74.39067,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,74.005775,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
566,74.005775,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.005775,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.005775,24.920012,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,73.823814,23.632875,0.095,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
570,73.820015,23.2496,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.82,21.950302,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.82,20.65175,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82001,19.488882,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
574,73.82,18.190826,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,16.89487,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,15.618565,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,15.4175415,0.09125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
578,73.82001,15.4175415,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,15.4175415,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.157554,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.17951,15.179985,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,71.75005,15.179998,0.08875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
583,70.45097,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,69.41468,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,68.11509,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,66.81589,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
587,65.52063,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,64.22322,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,63.966713,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,63.966713,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
591,64.123116,13.889506,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.2326,12.986162,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.46878,11.707865,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.70497,10.429566,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.944305,9.151854,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
596,65.17998,7.87414,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,65.18,6.574365,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.17999,5.2747808,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.17999,4.1066885,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
600,65.17999,4.1066885,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.17999,4.1066885,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,64.920006,4.1066885,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,63.623875,4.00736,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,62.32774,3.9080315,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
605,61.679672,3.8583672,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,60.24976,3.8519297,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,58.949837,3.846077,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,57.9099,3.8413951,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,56.676254,4.251214,0.0775,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
610,55.319244,4.702015,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,54.0856,5.111834,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,53.962234,5.152816,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,53.962234,5.152816,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,52.66248,5.1744184,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
615,51.47402,5.179998,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,50.176044,5.179998,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,48.92214,4.837145,0.075,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
618,47.69285,4.4144497,0.075,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
619,46.468266,3.97829,0.07375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
620,45.040257,3.9042797,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
621,44.780617,3.8908231,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
622,44.780617,3.8908231,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
623,44.780617,3.8908231,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
624,44.906406,4.1183543,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
625,44.906406,4.1183543,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
626,44.906406,4.1183543,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
627,44.906406,4.1183543,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
628,44.906406,4.1183543,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
629,44.64642,4.1183543,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
630,44.867977,4.2543855,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
631,45.149025,5.119851,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
632,44.7196,6.34681,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
633,44.46195,7.0829854,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
634,44.389023,7.1905947,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
635,44.186344,7.3879814,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
636,44.179996,8.682838,0.36875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
637,44.179996,9.331252,0.0,1.0,0.0,0.895,0.0,0.0,55.0,0.0,40.0
638,44.179996,9.556337,0.0,0.995,0.0,0.89125,0.0,0.0,55.0,0.0,40.0
639,45.062824,10.457197,0.0,0.99,0.0,0.88625,0.0,0.0,55.0,0.0,40.0
640,45.062824,10.457197,0.0,0.985,0.0,0.8825,0.0,0.0,55.0,0.0,40.0
641,45.062824,10.457197,0.0,0.98,0.0,0.8775,0.0,0.0,55.0,0.0,40.0
642,45.062824,10.457197,0.0,0.975,0.0,0.87375,0.0,0.0,55.0,0.0,40.0
643,45.062824,10.717184,0.0,0.97,0.0,0.86875,0.0,0.0,55.0,0.0,40.0
644,45.062824,10.717184,0.0,0.965,0.0,0.865,0.0,0.0,55.0,0.0,40.0
645,45.879147,11.361475,0.0,0.96125,0.0,0.86,0.0,0.0,55.0,0.0,40.0
646,46.81847,12.260086,0.0,0.95625,0.0,0.85625,0.0,0.0,55.0,0.0,40.0
647,47.757793,13.158696,0.0,0.95125,0.0,0.85125,0.0,0.0,55.0,0.0,40.0
648,48.039593,13.42828,0.0,0.94625,0.0,0.8475,0.0,0.0,55.0,0.0,40.0
649,48.039593,13.42828,0.0,0.94125,0.0,0.84375,0.0,0.0,55.0,0.0,40.0
650,48.039593,13.42828,0.0,0.9375,0.0,0.83875,0.0,0.0,55.0,0.0,40.0
651,48.039593,13.42828,0.0,0.9325,0.0,0.835,0.0,0.0,55.0,0.0,40.0
652,47.779606,13.42828,0.0,0.9275,0.0,0.83125,0.0,0.0,55.0,0.0,40.0
653,46.92092,14.404236,0.0,0.9225,0.0,0.82625,0.0,0.0,55.0,0.0,40.0
654,46.23397,15.184999,0.0,0.91875,0.0,0.8225,0.0,0.0,55.0,0.0,40.0
655,45.899292,16.441113,0.0,0.91375,0.0,0.81875,0.0,0.0,55.0,0.0,40.0
656,45.564613,17.697226,0.0,0.90875,0.0,0.81375,0.0,0.0,55.0,0.0,40.0
657,45.49768,17.94845,0.0,0.905,0.0,0.81,0.0,0.0,55.0,0.0,40.0
658,45.37301,18.176594,0.0,0.9,0.0,0.80625,0.0,0.0,55.0,0.0,40.0
659,45.17999,18.991781,0.0,0.89625,0.0,0.8025,0.0,0.0,55.0,0.0,40.0
660,45.17999,18.991781,0.0,0.89125,0.0,0.79875,0.0,0.0,55.0,0.0,40.0
661,45.17999,18.991781,0.0,0.8875,0.0,0.79375,0.0,0.0,55.0,0.0,40.0
662,45.17999,18.991781,0.0,0.8825,0.0,0.79,0.0,0.0,55.0,0.0,40.0
663,45.17999,18.991781,0.0,0.8775,0.0,0.78625,0.0,0.0,55.0,0.0,40.0
664,44.920002,18.991781,0.0,0.87375,0.0,0.7825,0.0,0.0,55.0,0.0,40.0
665,44.920002,18.991781,0.0,0.86875,0.0,0.77875,0.0,0.0,55.0,0.0,40.0
666,44.920002,18.991781,0.0,0.865,0.0,0.775,0.0,0.0,55.0,0.0,40.0
667,44.920002,18.991781,0.0,0.86125,0.0,0.77125,0.0,0.0,55.0,0.0,40.0
668,44.660015,18.991781,0.0,0.85625,0.0,0.7675,0.0,0.0,55.0,0.0,40.0
669,44.53121,18.974232,0.0,0.8525,0.0,0.7625,0.0,0.0,55.0,0.0,40.0
670,44.317295,20.256445,0.0,0.8475,0.0,0.75875,0.0,0.0,55.0,0.0,40.0
671,44.07978,21.534496,0.0,0.84375,0.0,0.755,0.0,0.0,55.0,0.0,40.0
672,43.84227,22.81255,0.0,0.84,0.0,0.75125,0.0,0.0,55.0,0.0,40.0
673,43.828762,24.112413,0.0,0.835,0.0,0.7475,0.0,0.0,55.0,0.0,40.0
674,43.82,25.412268,0.0,0.83125,0.0,0.74375,0.0,0.0,55.0,0.0,40.0
675,43.8201,26.581787,0.0,0.8275,0.0,0.74,0.0,0.0,55.0,0.0,40.0
676,43.820004,27.881681,0.0,0.8225,0.0,0.73625,0.0,0.0,55.0,0.0,40.0
677,44.020016,28.857092,0.0,0.81875,0.0,0.73375,0.0,0.0,55.0,0.0,40.0
678,43.919483,30.252522,0.0,0.815,0.0,0.73,0.0,0.0,55.0,0.0,40.0
679,43.877216,30.37545,0.0,0.81,0.0,0.72625,0.0,0.0,55.0,0.0,40.0
680,43.877216,30.37545,0.0,0.80625,0.0,0.7225,0.0,0.0,55.0,0.0,40.0
681,43.877216,30.37545,0.0,0.8025,0.0,0.71875,0.0,0.0,55.0,0.0,40.0
682,44.137203,30.37545,0.0,0.79875,0.0,0.715,0.0,0.0,55.0,0.0,40.0
683,44.029003,30.447502,0.0,0.795,0.0,0.71125,0.0,0.0,55.0,0.0,40.0
684,44.931828,30.561192,0.0,0.79,0.0,0.7075,0.0,0.0,55.0,0.0,40.0
685,45.175587,30.651602,0.0,0.78625,0.0,0.705,0.0,0.0,55.0,0.0,40.0
686,45.794476,30.82001,0.0,0.7825,0.0,0.70125,0.0,0.0,55.0,0.0,40.0
687,47.093975,30.820002,0.0,0.77875,0.0,0.6975,0.0,0.0,55.0,0.0,40.0
688,48.001987,30.820002,0.0,0.775,0.0,0.69375,0.0,0.0,56.0,0.0,40.0
689,48.001987,30.820002,0.0,0.77125,0.0,0.69,0.0,0.0,66.0,0.0,40.0
690,48.001987,30.820002,0.0,0.7675,0.0,0.6875,0.0,0.0,66.0,0.0,40.0
691,48.001987,30.820002,0.0,0.76375,0.0,0.68375,0.0,0.0,66.0,0.0,40.0
692,48.001987,30.820002,0.0,0.76,0.0,0.68,0.0,0.0,66.0,0.0,40.0
693,47.742,30.820002,0.0,0.75625,0.0,0.67625,0.0,0.0,66.0,0.0,40.0
694,47.742,30.820002,0.0,0.7525,0.0,0.67375,0.0,0.0,66.0,0.0,40.0
695,47.742,30.820002,0.0,0.74875,0.0,0.67,0.0,0.0,66.0,0.0,40.0
696,48.001987,30.820002,0.0,0.745,0.0,0.66625,0.0,0.0,66.0,0.0,40.0
697,48.001987,30.820002,0.0,0.74125,0.0,0.66375,0.0,0.0,66.0,0.0,40.0
698,46.70281,30.820002,0.0,0.7375,0.0,0.66,0.0,0.0,66.0,0.0,40.0
699,46.3143,30.820002,0.0,0.73375,0.0,0.65625,0.0,0.0,66.0,0.0,40.0
700,45.548714,30.820002,0.0,0.73,0.0,0.65375,0.0,0.0,66.0,0.0,40.0
701,45.442852,30.820002,0.0,0.72625,0.0,0.65,0.0,0.0,66.0,0.0,40.0
702,45.442852,30.820002,0.0,0.7225,0.0,0.6475,0.0,0.0,66.0,0.0,40.0
703,45.442852,30.820002,0.0,0.71875,0.0,0.64375,0.0,0.0,66.0,0.0,40.0
704,45.182865,30.820002,0.0,0.715,0.0,0.64,0.0,0.0,66.0,0.0,40.0
705,45.182865,30.820002,0.0,0.71125,0.0,0.6375,0.0,0.0,66.0,0.0,40.0
706,45.182865,30.820002,0.0,0.70875,0.0,0.63375,0.0,0.0,66.0,0.0,40.0
707,45.182865,30.820002,0.0,0.705,0.0,0.63125,0.0,0.0,66.0,0.0,40.0
708,45.182865,30.820002,0.0,0.70125,0.0,0.6275,0.0,0.0,66.0,0.0,40.0
709,44.92288,30.820002,0.0,0.6975,0.0,0.625,0.0,0.0,66.0,0.0,40.0
710,45.17632,30.76202,0.0,0.69375,0.0,0.62125,0.0,0.0,66.0,0.0,40.0
711,45.17632,30.76202,0.0,0.69125,0.0,0.61875,0.0,0.0,66.0,0.0,40.0
712,44.539402,29.939932,0.0,0.6875,0.0,0.615,0.0,0.0,66.0,0.0,40.0
713,44.355076,29.794308,0.0,0.68375,0.0,0.6125,0.0,0.0,66.0,0.0,40.0
714,44.07276,28.657736,0.0,0.68,0.0,0.60875,0.0,0.0,66.0,0.0,40.0
715,43.875618,27.372837,0.0,0.6775,0.0,0.60625,0.0,0.0,66.0,0.0,40.0
716,44.046314,26.084158,0.0,0.67375,0.0,0.60375,0.0,0.0,66.0,0.0,40.0
717,44.234085,24.666613,0.0,0.67,0.0,0.6,0.0,0.0,66.0,0.0,40.0
718,44.465534,23.387447,0.0,0.6675,0.0,0.5975,0.0,0.0,66.0,0.0,40.0
719,44.696983,22.108282,0.0,0.66375,0.0,0.59375,0.0,0.0,66.0,0.0,40.0
720,44.935574,20.830431,0.0,0.66,0.0,0.59125,0.0,0.0,66.0,0.0,40.0
721,45.17998,19.424795,0.0,0.6575,0.0,0.58875,0.0,0.0,66.0,0.0,40.0
722,45.179993,18.649174,0.0,0.65375,0.0,0.585,0.0,0.0,66.0,0.0,40.0
723,45.179993,18.649174,0.0,0.65,0.0,0.5825,0.0,0.0,66.0,0.0,40.0
724,45.179993,18.649174,0.0,0.6475,0.0,0.58,0.0,0.0,66.0,0.0,40.0
725,45.179993,18.389187,0.0,0.64375,0.0,0.57625,0.0,0.0,66.0,0.0,40.0
726,45.179993,18.389187,0.0,0.64125,0.0,0.57375,0.0,0.0,66.0,0.0,40.0
727,45.179993,18.389187,0.0,0.6375,0.0,0.57125,0.0,0.0,66.0,0.0,40.0
728,45.179993,18.1292,0.0,0.635,0.0,0.56875,0.0,0.0,66.0,0.0,40.0
729,45.179993,18.1292,0.0,0.63125,0.0,0.565,0.0,0.0,66.0,0.0,40.0
730,45.824505,18.179989,0.0,0.62875,0.0,0.5625,0.0,0.0,66.0,0.0,40.0
731,46.588844,17.47481,0.0,0.625,1.0,0.56,0.0,0.0,66.0,0.0,40.0
