t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,45.878468,36.324787,0.0975,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,10.0
564,45.80038,36.650864,0.0975,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,10.0
565,44.682686,36.820004,0.0975,0.0,0.0,0.0,0.73,0.0,56.0,0.0,10.0
566,44.682686,36.820004,0.09625,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,10.0
567,44.682686,36.820004,0.09625,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,10.0
568,44.4227,36.820004,0.095,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,10.0
569,44.179993,35.976658,0.095,0.0,0.0,0.0,0.715,0.0,56.0,0.0,10.0
570,44.179993,35.976658,0.095,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,10.0
571,44.179993,35.976658,0.09375,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,10.0
572,43.920006,35.976658,0.09375,0.0,0.0,0.0,0.705,0.0,56.0,0.0,10.0
573,42.634045,35.820015,0.0925,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,10.0
574,42.42388,35.820015,0.0925,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,10.0
575,42.179993,34.8795,0.0925,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,10.0
576,42.179993,34.751743,0.09125,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,10.0
577,42.179993,34.751743,0.09125,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,10.0
578,42.179993,34.624092,0.09125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,10.0
579,42.179993,34.4208,0.09,0.0,0.0,0.0,0.68,0.0,56.0,0.0,10.0
580,42.992935,34.17999,0.09,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,10.0
581,42.992935,34.17999,0.09,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,10.0
582,42.992935,34.17999,0.08875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,10.0
583,42.992935,33.920002,0.08875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,10.0
584,43.11542,33.690678,0.08875,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,10.0
585,43.358128,32.4136,0.0875,0.0,0.0,0.0,0.66,0.0,56.0,0.0,10.0
586,43.625107,31.008818,0.0875,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,10.0
587,43.676235,30.889301,0.08625,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,10.0
588,43.961395,30.046743,0.08625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,10.0
589,44.02001,28.678518,0.08625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,10.0
590,43.87991,27.392815,0.085,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,10.0
591,43.839878,27.13593,0.085,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,10.0
592,43.839878,27.13593,0.085,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,10.0
593,43.839878,27.13593,0.08375,0.0,0.0,0.0,0.635,0.0,56.0,0.0,10.0
594,43.839878,26.875942,0.08375,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,10.0
595,43.826366,25.576077,0.08375,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,10.0
596,43.820004,24.276237,0.0825,0.0,0.0,0.0,0.625,0.0,56.0,0.0,10.0
597,43.820004,23.236885,0.0825,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,10.0
598,43.820004,21.93699,0.0825,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,10.0
599,43.82,20.637142,0.08125,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,10.0
600,43.820004,19.467663,0.0,1.0,0.0,0.0,0.6125,0.0,56.0,0.0,10.0
601,43.820004,19.467663,0.0,0.995,0.0,0.0,0.61,0.0,56.0,0.0,10.0
602,43.820004,19.467663,0.0,0.99,0.0,0.0,0.60625,0.0,56.0,0.0,10.0
603,44.07999,19.467663,0.0,0.985,0.0,0.0,0.60375,0.0,56.0,0.0,10.0
604,44.17214,19.224554,0.0,0.98,0.0,0.0,0.6,0.0,56.0,0.0,10.0
605,44.553596,18.871197,0.0,0.975,0.0,0.0,0.5975,0.0,56.0,0.0,10.0
606,44.988102,18.585579,0.0,0.97,0.0,0.0,0.595,0.0,56.0,0.0,10.0
607,45.189396,18.422735,0.0,0.965,0.0,0.0,0.59125,0.0,56.0,0.0,10.0
608,45.702866,17.530714,0.0,0.96125,0.0,0.0,0.58875,0.0,56.0,0.0,10.0
609,46.589954,17.328,0.0,0.95625,1.0,0.0,0.58625,0.0,56.0,0.0,10.0
