t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,34.362747,65.17999,0.08125,0.0,0.0,0.0,0.775,0.0,133.0,0.0,70.0
564,34.362747,65.17999,0.08,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,70.0
565,34.622734,65.17999,0.08,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,70.0
566,35.922485,65.18,0.08,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,70.0
567,37.22199,65.18,0.07875,0.0,0.0,0.0,0.76,0.0,133.0,0.0,70.0
568,38.130226,65.17999,0.07875,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,70.0
569,39.430008,65.18,0.07875,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,70.0
570,40.859463,65.18,0.0775,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,70.0
571,42.027126,65.1799,0.0775,0.0,0.0,0.0,0.745,0.0,133.0,0.0,70.0
572,43.326897,65.18,0.0775,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,70.0
573,44.626484,65.18,0.07625,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,70.0
574,45.794697,65.17999,0.07625,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,70.0
575,45.794697,65.17999,0.07625,0.0,0.0,0.0,0.73,0.0,133.0,0.0,70.0
576,45.794697,65.17999,0.075,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,70.0
577,46.054684,65.17999,0.075,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,70.0
578,47.336193,64.96189,0.075,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,70.0
579,48.3614,64.787415,0.075,0.0,0.0,0.0,0.715,0.0,133.0,0.0,70.0
580,49.766243,64.52076,0.07375,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,70.0
581,50.91566,64.30258,0.07375,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,70.0
582,52.19129,64.05238,0.07375,0.0,0.0,0.0,0.705,0.0,133.0,0.0,70.0
583,53.33936,63.827198,0.0725,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,70.0
584,53.559303,63.820045,0.0725,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,70.0
585,54.37482,62.737946,0.0725,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,70.0
586,55.107243,61.663986,0.0725,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,70.0
587,55.107243,61.663986,0.07125,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,70.0
588,55.107243,61.663986,0.07125,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,70.0
589,55.107243,61.404,0.07125,0.0,0.0,0.0,0.68,0.0,133.0,0.0,70.0
590,55.164616,59.975224,0.07,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,70.0
591,55.179996,58.677086,0.07,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,70.0
592,55.179996,57.902927,0.07,0.0,0.0,0.0,0.67,0.0,133.0,0.0,70.0
593,55.179996,56.6036,0.07,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,70.0
594,55.179996,55.304962,0.06875,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,70.0
595,55.179996,54.012955,0.06875,0.0,0.0,0.0,0.66,0.0,133.0,0.0,70.0
596,55.18,52.713646,0.06875,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,70.0
597,55.179996,51.41505,0.0675,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,70.0
598,55.179996,50.124702,0.0675,0.0,0.0,0.0,0.65,0.0,133.0,0.0,70.0
599,55.179996,50.124702,0.0675,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,70.0
600,55.179996,50.124702,0.0675,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,70.0
601,55.179996,49.864716,0.06625,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,70.0
602,55.179996,48.565514,0.06625,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,70.0
603,55.179996,47.26727,0.06625,0.0,0.0,0.0,0.635,0.0,133.0,0.0,70.0
604,55.179996,46.36382,0.06625,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,70.0
605,55.179996,45.719364,0.065,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,70.0
606,55.180225,45.4072,0.065,0.0,0.0,0.0,0.625,0.0,133.0,0.0,70.0
607,56.133236,45.179996,0.065,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,70.0
608,57.29948,45.179996,0.065,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,70.0
609,57.29948,45.179996,0.06375,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,70.0
610,57.29948,45.179996,0.06375,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,70.0
611,57.559467,45.179996,0.06375,0.0,0.0,0.0,0.61,0.0,133.0,0.0,70.0
612,58.859013,45.179996,0.06375,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,70.0
613,60.158062,45.179996,0.0625,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,70.0
614,61.19365,45.179996,0.0625,0.0,0.0,0.0,0.6,0.0,133.0,0.0,70.0
615,62.493233,45.179996,0.0625,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,70.0
616,63.922153,45.179996,0.0625,0.0,0.0,0.0,0.595,0.0,133.0,0.0,70.0
617,65.08654,45.179996,0.06125,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,70.0
618,66.386116,45.18,0.06125,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,70.0
619,67.68526,45.179996,0.06125,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,70.0
620,68.85108,45.179996,0.06125,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,70.0
621,68.85108,45.179996,0.06,0.0,0.0,0.0,0.58,0.0,133.0,0.0,70.0
622,68.85108,45.179996,0.06,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,70.0
623,69.11107,45.179996,0.06,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,70.0
624,70.280785,45.18,0.06,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,70.0
625,71.579895,45.179996,0.05875,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,70.0
626,72.744774,45.179996,0.05875,0.0,0.0,0.0,0.565,0.0,133.0,0.0,70.0
627,74.04436,45.179996,0.05875,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,70.0
628,75.34351,45.179996,0.05875,0.0,0.0,0.0,0.56,0.0,133.0,0.0,70.0
629,76.50963,45.1799,0.0575,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,70.0
630,77.74258,44.76799,0.0575,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,70.0
631,79.098816,44.314888,0.0575,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,70.0
632,80.331764,43.902973,0.0575,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,70.0
633,80.45506,43.861786,0.05625,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,70.0
634,80.45506,43.861786,0.05625,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,70.0
635,81.754745,43.836086,0.05625,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,70.0
636,83.184265,43.82,0.05625,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,70.0
637,83.537506,43.82,0.05625,0.0,0.0,0.0,0.535,0.0,133.0,0.0,70.0
638,84.18473,42.848675,0.055,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,70.0
639,84.35494,42.4978,0.055,0.0,0.0,0.0,0.53,0.0,133.0,0.0,70.0
640,84.35494,42.4978,0.055,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,70.0
641,84.35494,42.4978,0.055,0.0,0.0,0.0,0.525,0.0,133.0,0.0,70.0
642,84.094955,42.4978,0.05375,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,70.0
643,84.21702,41.20361,0.05375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
644,84.03371,39.916664,0.05375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
645,83.820015,38.637394,0.05375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
646,83.820015,38.637394,0.05375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
647,83.820015,38.637394,0.0525,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
648,83.820015,38.637394,0.0525,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
649,84.08,38.637394,0.0525,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
650,83.9756,38.55994,0.0525,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
651,83.80038,38.384583,0.0525,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
652,84.02781,37.1047,0.05125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
653,84.25524,35.824814,0.05125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
654,84.43719,34.800903,0.05125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
655,83.723045,33.714706,0.05125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
656,83.365974,33.171604,0.05125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
657,82.38605,32.130245,0.05,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
658,82.20788,31.940907,0.05,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
659,81.29901,31.98537,0.05,0.0,0.0,0.0,0.9325,0.0,134.0,0.0,55.0
660,81.29901,31.98537,0.05,0.0,0.0,0.0,0.9275,0.0,134.0,0.0,55.0
661,81.29901,31.98537,0.05,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,55.0
662,81.29901,31.98537,0.04875,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,55.0
663,81.29901,31.98537,0.04875,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,55.0
664,81.29901,31.98537,0.04875,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,55.0
665,81.039024,31.98537,0.04875,0.0,0.0,0.0,0.905,0.0,144.0,0.0,55.0
666,81.039024,31.98537,0.04875,0.0,0.0,0.0,0.9,0.0,144.0,0.0,55.0
667,81.039024,31.98537,0.0475,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,55.0
668,81.039024,32.245358,0.0475,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,55.0
669,81.83745,31.808863,0.0475,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,55.0
670,82.93505,32.725365,0.0475,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,55.0
671,83.77238,33.719704,0.0475,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,55.0
672,84.35851,34.415737,0.04625,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,55.0
673,84.39813,35.71507,0.04625,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,55.0
674,84.44171,37.144333,0.04625,0.0,0.0,0.0,0.865,0.0,144.0,0.0,55.0
675,84.473404,38.183796,0.04625,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,55.0
676,84.22571,39.59211,0.04625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
677,84.000534,40.872395,0.045,0.0,0.0,0.0,1.0,0.0,144.0,10.0,40.0
678,83.82002,42.02465,0.045,0.0,0.0,0.0,0.995,0.0,144.0,0.0,40.0
679,83.82001,43.32078,0.045,0.0,0.0,0.0,0.99,0.0,144.0,0.0,40.0
680,83.800316,43.650917,0.045,0.0,0.0,0.0,0.985,0.0,144.0,0.0,40.0
681,82.69843,43.820004,0.045,0.0,0.0,0.0,0.98,0.0,144.0,0.0,40.0
682,81.39865,43.82,0.045,0.0,0.0,0.0,0.975,0.0,144.0,0.0,40.0
683,80.87908,43.8201,0.04375,0.0,0.0,0.0,0.97,0.0,144.0,0.0,40.0
684,79.46807,44.051933,0.04375,0.0,0.0,0.0,0.965,0.0,144.0,0.0,40.0
685,78.31361,44.241615,0.04375,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,40.0
686,77.03549,44.478783,0.04375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,40.0
687,75.75738,44.71595,0.04375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,40.0
688,74.47967,44.95531,0.04375,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,40.0
689,73.20196,45.17998,0.0425,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,40.0
690,71.90238,45.179996,0.0425,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,40.0
691,70.6032,45.179996,0.0425,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,40.0
692,69.309044,45.179996,0.0425,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,40.0
693,68.00947,45.179996,0.0425,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,40.0
694,66.58067,45.179996,0.0425,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,40.0
695,65.54479,45.179996,0.04125,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,40.0
696,64.24521,45.179996,0.04125,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,40.0
697,62.946026,45.179996,0.04125,0.0,0.0,0.0,0.905,0.0,144.0,0.0,40.0
698,61.65134,45.179996,0.04125,0.0,0.0,0.0,0.9,0.0,144.0,0.0,40.0
699,60.22189,45.179996,0.04125,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,40.0
700,58.92281,45.179996,0.04125,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,40.0
701,57.886627,45.179996,0.04,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,40.0
702,56.587673,45.179996,0.04,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,40.0
703,55.68201,45.179996,0.04,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,40.0
704,55.372,45.192184,0.04,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,40.0
705,55.179985,45.86437,0.04,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,40.0
706,55.179996,47.163666,0.04,0.0,0.0,0.0,0.865,0.0,144.0,0.0,40.0
707,55.179996,48.462223,0.03875,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,40.0
708,55.179996,49.62547,0.03875,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,40.0
709,55.179996,50.924793,0.03875,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,40.0
710,55.179996,52.223423,0.03875,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,40.0
711,55.179996,53.515186,0.03875,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,40.0
712,54.987488,54.80079,0.03875,0.0,0.0,0.0,0.84,0.0,144.0,0.0,40.0
713,54.79498,56.08639,0.0375,0.0,0.0,0.0,0.835,0.0,144.0,0.0,40.0
714,54.52603,57.4908,0.0375,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,40.0
715,54.305984,58.63986,0.0375,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,40.0
716,54.0572,59.915768,0.0375,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,40.0
717,53.82002,61.191673,0.0375,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,40.0
718,53.820004,62.49059,0.0375,0.0,0.0,0.0,0.815,0.0,144.0,0.0,40.0
719,53.820004,63.395523,0.0375,0.0,0.0,0.0,0.81,0.0,144.0,0.0,40.0
720,53.818188,63.605145,0.03625,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,40.0
721,52.844078,63.82001,0.03625,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,40.0
722,51.544453,63.820004,0.03625,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,40.0
723,50.24607,63.820004,0.03625,0.0,0.0,0.0,0.795,0.0,144.0,0.0,40.0
724,48.94629,63.820004,0.03625,0.0,0.0,0.0,0.79,0.0,144.0,0.0,40.0
725,47.51682,63.820004,0.03625,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,40.0
726,46.34871,63.820007,0.03625,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,40.0
727,45.04893,63.82,0.035,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,40.0
728,43.74933,63.820004,0.035,0.0,0.0,0.0,0.775,0.0,144.0,0.0,40.0
729,42.451725,63.820004,0.035,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,40.0
730,41.15195,63.82,0.035,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,40.0
731,39.852364,63.82,0.035,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,40.0
732,38.684162,63.820004,0.035,0.0,0.0,0.0,0.76,0.0,144.0,0.0,40.0
733,37.38438,63.82,0.035,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,40.0
734,35.954887,63.820004,0.03375,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,40.0
735,34.787094,63.820004,0.03375,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,40.0
736,33.48732,63.82,0.03375,0.0,0.0,0.0,0.745,0.0,144.0,0.0,40.0
737,32.18773,63.820004,0.03375,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,40.0
738,31.019436,63.820004,0.03375,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,40.0
739,29.719654,63.820004,0.03375,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,40.0
740,28.290192,63.820004,0.03375,0.0,0.0,0.0,0.73,0.0,144.0,0.0,40.0
741,27.122274,63.820004,0.0325,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,40.0
742,25.822498,63.820004,0.0325,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,40.0
743,24.522902,63.820004,0.0325,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,40.0
744,23.225576,63.820004,0.0325,0.0,0.0,0.0,0.715,0.0,144.0,0.0,40.0
745,21.925802,63.82,0.0325,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,40.0
746,20.62622,63.82,0.0325,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,40.0
747,19.458187,63.820004,0.0325,0.0,0.0,0.0,0.705,0.0,144.0,0.0,40.0
748,18.158407,63.820004,0.0325,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,40.0
749,17.768682,63.820004,0.03125,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,40.0
750,17.768682,63.820004,0.03125,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,40.0
751,16.920872,64.150505,0.03125,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,40.0
752,15.656081,63.85028,0.03125,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,40.0
753,14.356334,63.828197,0.03125,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,40.0
754,12.926787,63.82,0.03125,0.0,0.0,0.0,0.68,0.0,144.0,0.0,40.0
755,11.758896,63.820007,0.03125,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,40.0
756,10.459118,63.820004,0.03125,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,40.0
757,9.498884,64.02002,0.03,0.0,0.0,0.0,0.67,0.0,144.0,0.0,40.0
758,8.112572,64.02001,0.03,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,40.0
759,6.8176956,63.905437,0.03,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,40.0
760,5.6525097,63.82001,0.03,0.0,0.0,0.0,0.66,0.0,144.0,0.0,40.0
761,5.4298916,63.82001,0.03,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,40.0
762,4.907637,62.656857,0.03,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,40.0
763,4.833584,62.40764,0.03,0.0,0.0,0.0,0.65,0.0,144.0,0.0,40.0
764,4.7854924,61.108597,0.03,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,40.0
765,4.7710648,60.71888,0.03,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,40.0
766,4.399414,59.473206,0.02875,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,40.0
767,4.0274353,58.22763,0.02875,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,40.0
768,3.9158416,57.853954,0.02875,0.0,0.0,0.0,0.635,0.0,144.0,0.0,40.0
769,3.891764,56.554245,0.02875,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,40.0
770,3.8676865,55.25453,0.02875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,35.0
771,3.8436089,53.95482,0.02875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
772,3.84233,52.52489,0.02875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
773,3.8411672,51.224957,0.02875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,25.0
774,3.840237,50.18501,0.0275,0.0,0.0,0.0,0.99,0.0,144.0,0.0,25.0
775,3.840162,48.885075,0.0275,0.0,0.0,0.0,0.985,0.0,144.0,0.0,25.0
776,3.8400793,47.455147,0.0275,0.0,0.0,0.0,0.98,0.0,144.0,0.0,25.0
777,3.8400118,46.285206,0.0275,0.0,0.0,0.0,0.975,0.0,144.0,0.0,25.0
778,3.840008,44.98527,0.0275,0.0,0.0,0.0,0.97,0.0,144.0,0.0,25.0
779,3.8400037,43.55534,0.0275,0.0,0.0,0.0,0.965,0.0,144.0,0.0,25.0
780,3.8400006,42.515392,0.0275,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,25.0
781,4.0253587,41.22874,0.0275,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,25.0
782,4.210717,39.94209,0.0275,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,25.0
783,4.1799917,38.675903,0.02625,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,25.0
784,4.1799936,37.645115,0.02625,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,25.0
785,4.6683946,36.492554,0.02625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
786,5.0785036,35.680256,0.02625,0.0,0.0,0.0,0.995,0.0,144.0,0.0,20.0
787,5.193238,35.36196,0.02625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,20.0
788,6.3995256,35.179996,0.02625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,20.0
789,7.437504,35.179996,0.02625,0.0,0.0,0.0,0.98,0.0,144.0,0.0,20.0
790,8.737282,35.179996,0.02625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,20.0
791,10.036878,35.179996,0.02625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,20.0
792,11.334207,35.179996,0.02625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,20.0
793,12.76392,35.18,0.025,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,20.0
794,14.063465,35.179996,0.025,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,20.0
795,15.10156,35.179996,0.025,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,20.0
796,16.401339,35.179996,0.025,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,20.0
797,17.576826,35.179996,0.025,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,20.0
798,19.00422,35.179993,0.025,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,20.0
799,20.302334,35.179996,0.025,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,20.0
800,20.630335,35.190853,0.025,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,20.0
801,21.440569,36.188625,0.025,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,20.0
802,22.325155,37.3121,0.025,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,20.0
803,22.888073,38.027042,0.02375,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,20.0
804,23.388937,38.166718,0.02375,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,20.0
805,23.598373,38.179947,0.02375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,20.0
806,23.82001,39.124973,0.02375,0.0,0.0,0.0,0.9,0.0,144.0,0.0,20.0
807,23.820002,40.4243,0.02375,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,20.0
808,23.820002,41.72212,0.02375,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,20.0
809,23.820002,41.97972,0.02375,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,20.0
810,23.820002,43.279305,0.02375,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,20.0
811,23.820002,44.578487,0.02375,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,20.0
812,23.820005,45.873074,0.02375,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,20.0
813,23.820002,47.172646,0.0225,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,20.0
814,24.016924,48.252876,0.0225,0.0,0.0,0.0,0.865,0.0,144.0,0.0,20.0
815,24.020016,49.49614,0.0225,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,20.0
816,23.85617,50.355286,0.0225,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,20.0
817,23.820057,50.563805,0.0225,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,20.0
818,23.260206,50.820015,0.0225,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,20.0
819,22.387472,51.78343,0.0225,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,20.0
820,21.514738,52.74684,0.0225,0.0,0.0,0.0,0.84,0.0,144.0,0.0,20.0
821,20.903824,53.42123,0.0225,0.0,0.0,0.0,0.835,0.0,144.0,0.0,20.0
822,20.814995,53.61238,0.0225,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,20.0
823,19.850119,54.170937,0.0225,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
824,18.482466,54.588337,0.02125,0.0,0.0,0.0,1.0,0.0,144.0,10.0,5.0
825,18.10947,54.70217,0.02125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,5.0
826,16.835491,54.960644,0.02125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,5.0
827,15.562599,55.17998,0.02125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,5.0
828,14.287874,54.925217,0.02125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,5.0
829,13.013148,54.670452,0.02125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,5.0
830,12.248313,54.517593,0.02125,0.0,0.0,0.0,1.0,1.0,144.0,5.0,0.0
