t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
561,66.86407,14.060139,0.055,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,20.0
562,65.584175,13.832724,0.055,0.0,0.0,0.0,0.635,0.0,22.0,0.0,20.0
563,65.468,13.8200445,0.055,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,20.0
564,65.18,12.978907,0.05375,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,20.0
565,65.17999,11.810883,0.05375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,20.0
566,65.17999,11.810883,0.05375,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,20.0
567,65.17999,11.810883,0.05375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,20.0
568,64.920006,11.810883,0.05375,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,20.0
569,64.77202,10.5194,0.0525,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,20.0
570,64.32594,9.160829,0.0525,0.0,0.0,0.0,0.61,0.0,22.0,0.0,20.0
571,64.287704,7.861456,0.0525,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,20.0
572,64.268585,7.21177,0.0525,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,20.0
573,63.89627,5.8311625,0.05125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,20.0
574,63.814644,5.381145,0.05125,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,20.0
575,62.780437,5.179996,0.05125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,20.0
576,61.74232,5.1799965,0.05125,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,20.0
577,61.74232,5.1799965,0.05125,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,20.0
578,61.74232,5.1799965,0.05,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,20.0
579,61.482334,5.1799965,0.05,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,20.0
580,60.182575,5.179999,0.05,0.0,0.0,0.0,0.58,0.0,22.0,0.0,20.0
581,58.753166,5.179999,0.05,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,20.0
582,57.8451,5.179999,0.05,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,20.0
583,56.41538,5.179999,0.04875,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,20.0
584,54.985943,5.179999,0.04875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,20.0
585,53.948467,5.179999,0.04875,0.0,0.0,0.0,0.565,0.0,22.0,0.0,20.0
586,52.648693,5.179999,0.04875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,20.0
587,51.21927,5.179999,0.04875,0.0,0.0,0.0,0.56,0.0,22.0,0.0,20.0
588,50.181263,5.1799994,0.0475,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,20.0
589,50.181263,5.1799994,0.0475,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,20.0
590,50.181263,5.1799994,0.0475,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,20.0
591,49.921276,5.1799994,0.0475,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,20.0
592,48.491585,5.179999,0.0475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,15.0
593,47.1921,5.179999,0.0475,0.0,0.0,0.0,1.0,0.0,22.0,10.0,5.0
594,46.284443,5.179999,0.04625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,5.0
595,45.63641,5.179999,0.04625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,5.0
596,45.42015,5.179999,0.04625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,5.0
597,45.42015,5.179999,0.04625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,5.0
598,45.42015,5.179999,0.04625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,5.0
599,45.42015,5.179999,0.045,0.0,0.0,0.0,0.97,0.0,22.0,0.0,5.0
600,45.42015,5.179999,0.045,0.0,0.0,0.0,0.965,0.0,22.0,0.0,5.0
601,45.680138,5.179999,0.045,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,5.0
602,46.72,5.1799994,0.045,0.0,0.0,0.0,1.0,1.0,22.0,5.0,0.0
