t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,74.26254,25.179998,0.07875,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
564,74.00665,25.179998,0.07875,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
565,74.00665,25.179998,0.07875,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
566,74.00665,25.179998,0.0775,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
567,74.00665,24.920012,0.0775,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
568,73.824104,23.632957,0.0775,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
569,73.820015,23.249687,0.07625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
570,73.82001,21.820604,0.07625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
571,73.82001,20.522194,0.07625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
572,73.82001,19.48912,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
573,73.82001,18.061674,0.075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
574,73.82001,16.637503,0.075,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
575,73.82001,15.619895,0.075,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
576,73.782,15.324598,0.07375,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
577,73.782,15.324598,0.07375,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
578,73.782,15.324598,0.07375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
579,73.782,15.064611,0.0725,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
580,73.14634,15.179979,0.0725,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
581,71.84676,15.179998,0.0725,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
582,70.54762,15.179998,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
583,69.38205,15.179998,0.07125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
584,68.082466,15.179998,0.07125,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
585,66.65361,15.179998,0.07125,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
586,65.48888,15.179998,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
587,64.06304,15.179998,0.07,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
588,64.06304,15.179998,0.07,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
589,64.06304,15.179998,0.07,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
590,64.32303,15.179998,0.06875,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
591,64.289185,13.880505,0.06875,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
592,64.265495,12.970859,0.06875,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
593,64.510284,11.562038,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
594,64.68832,10.537443,0.0675,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
595,64.92612,9.259443,0.0675,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
596,65.16391,7.9814434,0.0675,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
597,65.18,6.55165,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
598,65.17999,5.2520714,0.06625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
599,65.17999,4.084203,0.06625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
600,65.17999,4.084203,0.06625,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
601,65.17999,4.084203,0.065,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
602,64.920006,4.084203,0.065,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
603,63.493587,3.9841068,0.065,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
604,62.196842,3.89311,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
605,61.678143,3.8567114,0.06375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
606,60.37822,3.8513844,0.06375,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
607,58.948303,3.845525,0.06375,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
608,57.908363,3.8412635,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
609,56.55142,4.292253,0.0625,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
610,55.19447,4.743243,0.0625,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
611,53.960884,5.153234,0.0625,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
612,53.960884,5.153234,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
613,53.960884,5.153234,0.06125,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
614,53.700897,5.153234,0.06125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
615,52.401165,5.1761856,0.06125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
616,50.97178,5.1799984,0.06,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,5.0
617,50.19344,5.1799984,0.06,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,5.0
618,49.31502,4.942504,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
