t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,50.112984,5.155682,0.0425,0.0,0.0,0.0,0.61,0.0,44.0,0.0,20.0
564,50.112984,5.155682,0.0425,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,20.0
565,50.112984,5.155682,0.0425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,20.0
566,49.852997,5.155682,0.04125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,20.0
567,48.55325,5.177839,0.04125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
568,47.12388,5.1799984,0.04125,0.0,0.0,0.0,1.0,0.0,44.0,10.0,5.0
569,46.34569,5.1799984,0.04125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
570,45.697227,5.1799984,0.04125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
571,45.369267,5.1910224,0.04125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
572,45.369267,5.1910224,0.04,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
573,45.369267,5.1910224,0.04,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
574,45.369267,5.1910224,0.04,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
575,45.369267,5.1910224,0.04,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
576,45.623463,5.177438,0.04,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
577,46.663334,5.179999,0.04,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
