t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,80.873535,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
564,79.574234,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
565,78.14625,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
566,76.98641,25.1799,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
567,75.68747,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
568,74.3904,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
569,74.00551,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
570,74.00551,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
571,74.00551,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
572,74.00551,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
573,73.82001,23.504133,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
574,73.82001,22.204765,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
575,73.82,20.90599,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
576,73.82001,19.610924,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
577,73.82001,18.312763,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
578,73.82,16.888083,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
579,73.820015,15.612321,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
580,73.820015,15.412829,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
581,73.820015,15.412829,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
582,73.820015,15.412829,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
583,73.820015,15.1528425,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
584,73.17756,15.179985,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
585,71.877975,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
586,70.57882,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
587,69.412674,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
588,68.11308,15.179999,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
589,66.81388,15.179999,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
590,65.51866,15.179999,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
591,64.22126,15.179999,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
592,63.96479,15.179999,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
593,63.96479,15.179999,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
594,64.1222,13.889629,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
595,64.23239,12.986371,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
596,64.46865,11.708087,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
597,64.70492,10.429803,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
598,64.94425,9.152091,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
599,65.17998,7.8743787,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
600,65.18,6.4446635,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
601,65.18,5.145115,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
602,65.179985,4.106963,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
603,65.179985,4.106963,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
604,65.179985,4.106963,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
605,64.92,4.106963,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
606,63.623875,4.0075326,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
607,62.327747,3.9081023,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
608,61.679684,3.858387,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
609,60.37976,3.8525283,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
610,58.94985,3.8460836,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
611,57.909912,3.8413968,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
612,56.552902,4.2921963,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
613,55.319256,4.702014,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
614,54.08561,5.111831,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
615,53.962246,5.152813,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
616,53.962246,5.152813,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
617,52.66249,5.1744165,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
618,51.333817,5.179998,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
619,50.16587,5.179998,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
620,49.288544,4.938513,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
