t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
565,78.14944,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
566,76.98954,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
567,75.6906,25.179998,0.0775,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
568,74.39352,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
569,74.00856,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
570,74.00856,25.179998,0.07625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
571,74.00856,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
572,74.00856,24.920012,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
573,73.82473,23.63314,0.075,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
574,73.820015,23.249884,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
575,73.82,21.950586,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
576,73.82,20.652035,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
577,73.82001,19.488918,0.07375,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
578,73.82001,18.19086,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
579,73.82001,16.894905,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
580,73.82001,15.619271,0.0725,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
581,73.7817,15.32418,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
582,73.7817,15.32418,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
583,73.7817,15.32418,0.07125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
584,73.7817,15.064193,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
585,73.14612,15.179978,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
586,71.84654,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
587,70.5474,15.179998,0.07,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
588,69.38169,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
589,67.952225,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
590,66.653114,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
591,65.48839,15.179998,0.06875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
592,64.19119,15.179998,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
593,64.06256,15.179998,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
594,64.06256,15.179998,0.0675,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
595,64.16827,13.884369,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
596,64.24226,12.9774275,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
597,64.474815,11.6984625,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
598,64.684105,10.547394,0.06625,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
599,64.92292,9.269584,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
600,65.161736,7.991773,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
601,65.17998,6.6919665,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
602,65.18,5.392353,0.065,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
603,65.18,4.094395,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
604,65.1799,4.094395,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
605,65.1799,4.094395,0.06375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
606,64.919914,4.094395,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
607,63.62344,3.999618,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
608,62.326965,3.9048407,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
609,61.678726,3.8574522,0.0625,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
610,60.378803,3.85189,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
611,59.07888,3.846328,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
612,57.90895,3.841322,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
613,56.609013,3.8409078,0.06125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
614,55.179085,3.8404524,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
615,54.009144,3.8400795,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
616,54.009144,3.8400795,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
617,54.009144,3.8400795,0.06,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
618,53.749157,3.8400795,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
619,52.449223,3.8400526,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
620,51.14929,3.8400257,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
621,50.10934,3.840004,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
622,49.32938,3.8400033,0.05875,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
