t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
565,78.27874,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
566,76.98906,25.179998,0.0775,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
567,75.69012,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
568,74.393036,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
569,74.00809,25.179998,0.07625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
570,74.00809,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
571,74.00809,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
572,74.00809,24.920012,0.075,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
573,73.82457,23.633095,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
574,73.820015,23.249834,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
575,73.82001,21.950539,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
576,73.82,20.52244,0.07375,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
577,73.82001,19.489115,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
578,73.82,18.191057,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
579,73.82001,16.895102,0.0725,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
580,73.82001,15.618776,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
581,73.78147,15.323848,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
582,73.78147,15.323848,0.07125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
583,73.78147,15.323848,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
584,73.78147,15.063861,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
585,73.14595,15.179979,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
586,71.7165,15.179999,0.07,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
587,70.41744,15.179999,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
588,69.38161,15.179999,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
589,68.08202,15.179999,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
590,66.78284,15.179999,0.06875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
591,65.48823,15.179999,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
592,64.19103,15.179999,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
593,64.0624,15.179999,0.0675,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
594,64.0624,15.179999,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
595,64.16819,13.884376,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
596,64.24225,12.97744,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
597,64.4748,11.698476,0.06625,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
598,64.684105,10.547408,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
599,64.92291,9.269598,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
600,65.16173,7.991788,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
601,65.18,6.6941032,0.065,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
602,65.17999,5.39449,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
603,65.18,4.096516,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
604,65.1799,4.096516,0.06375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
605,65.1799,4.096516,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
606,64.919914,4.096516,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
607,63.623497,4.0009527,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
608,62.32708,3.9053898,0.0625,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
609,61.67887,3.857608,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
610,60.37895,3.8519967,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
611,58.94903,3.8458238,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
612,57.909096,3.8413346,0.06125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
613,56.609158,3.8409164,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
614,55.309223,3.8404984,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
615,54.00929,3.8400803,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
616,54.00929,3.8400803,0.06,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
617,54.00929,3.8400803,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
618,53.749302,3.8400803,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
619,52.449368,3.840053,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
620,51.149433,3.840026,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
621,50.109486,3.8400042,0.05875,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,5.0
622,49.329525,3.8400035,0.05875,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
