t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,78.14918,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
565,76.989296,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
566,75.69035,25.179998,0.0775,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
567,74.393265,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
568,74.008316,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
569,74.008316,25.179998,0.07625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
570,74.008316,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
571,74.008316,24.920012,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
572,73.824646,23.633118,0.075,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
573,73.820015,23.249859,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
574,73.82,21.950563,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
575,73.82,20.522615,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
576,73.82001,19.489286,0.07375,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
577,73.82,18.191227,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
578,73.82,16.895271,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
579,73.82001,15.618933,0.0725,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
580,73.78155,15.323952,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
581,73.78155,15.323952,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
582,73.78155,15.323952,0.07125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
583,73.78155,15.063965,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
584,73.146,15.179979,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
585,71.846436,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
586,70.547295,15.179998,0.07,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
587,69.381584,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
588,68.082,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
589,66.782814,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
590,65.488335,15.179998,0.06875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
591,64.19114,15.179998,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
592,64.06251,15.179998,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
593,64.06251,15.179998,0.0675,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
594,64.16824,13.884371,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
595,64.242256,12.977431,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
596,64.47481,11.698467,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
597,64.684105,10.547398,0.06625,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
598,64.92292,9.269588,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
599,65.161736,7.9917784,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
600,65.18,6.5619907,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
601,65.18,5.262409,0.065,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
602,65.1799,4.094402,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
603,65.1799,4.094402,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
604,65.1799,4.094402,0.06375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
605,64.919914,4.094402,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
606,63.62344,3.999622,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
607,62.326965,3.9048424,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
608,61.678726,3.8574526,0.0625,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
609,60.378803,3.8518903,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
610,58.948887,3.8457718,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
611,57.90895,3.8413222,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
612,56.609016,3.8409078,0.06125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
613,55.30908,3.8404937,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
614,54.009144,3.8400795,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
615,54.009144,3.8400795,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
616,54.009144,3.8400795,0.06,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
617,53.749157,3.8400795,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
618,52.31923,3.84005,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
619,51.019295,3.840023,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
620,50.10934,3.8400042,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
621,49.32938,3.8400035,0.05875,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
