t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
565,75.69125,25.179998,0.07875,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
566,74.26534,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
567,74.00941,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
568,74.00941,25.179998,0.0775,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
569,74.00941,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
570,74.00941,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
571,73.825005,23.63322,0.07625,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
572,73.820015,23.24997,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
573,73.82001,21.950674,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
574,73.82,20.522724,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
575,73.82001,19.489815,0.075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
576,73.82,18.062366,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
577,73.82001,16.766796,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
578,73.82001,15.620532,0.07375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
579,73.782295,15.325028,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
580,73.782295,15.325028,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
581,73.782295,15.325028,0.0725,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
582,73.782295,15.065042,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
583,73.14656,15.179979,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
584,71.71711,15.179999,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
585,70.41805,15.179998,0.07125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
586,69.382355,15.179999,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
587,68.08276,15.179999,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
588,66.783585,15.179999,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
589,65.48909,15.179999,0.07,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
590,64.19189,15.179999,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
591,64.06325,15.179999,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
592,64.06325,15.179999,0.06875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
593,64.168594,13.884339,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
594,64.24233,12.977377,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
595,64.47485,11.698408,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
596,64.68412,10.547335,0.0675,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
597,64.922935,9.269524,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
598,65.179985,7.863932,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
599,65.18,6.5641594,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
600,65.17999,5.1346984,0.06625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
601,65.17999,4.0966177,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
602,65.17999,4.0966177,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
603,65.17999,4.0966177,0.065,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
604,64.920006,4.0966177,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
605,63.623592,4.0010195,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
606,62.32718,3.905421,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
607,61.67897,3.8576221,0.06375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
608,60.379047,3.8520062,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
609,58.94913,3.8458288,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
610,57.909195,3.841336,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
611,56.60926,3.8409173,0.0625,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
612,55.309326,3.840499,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
613,54.009388,3.8400805,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
614,54.009388,3.8400805,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
615,54.009388,3.8400805,0.06125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
616,53.7494,3.8400805,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
617,52.319473,3.8400505,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
618,50.889545,3.8400204,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
619,50.109585,3.8400042,0.06,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,5.0
620,49.329624,3.8400035,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
