t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,81.63367,34.628162,0.07875,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,30.0
565,83.06319,34.593925,0.07875,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,30.0
566,84.23279,34.565918,0.07875,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,30.0
567,85.66272,34.563847,0.0775,0.0,0.0,0.0,0.19,0.0,55.0,0.0,30.0
568,86.962654,34.561966,0.0775,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,30.0
569,88.13259,34.56027,0.0775,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,30.0
570,89.41543,34.77041,0.07625,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,30.0
571,90.698265,34.980553,0.07625,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,30.0
572,91.85282,35.169678,0.07625,0.0,0.0,0.0,0.185,0.0,55.0,0.0,30.0
573,93.15257,35.179996,0.075,0.0,0.0,0.0,0.185,0.0,55.0,0.0,30.0
574,94.45189,35.179996,0.075,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,30.0
575,94.970314,35.179996,0.075,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,30.0
576,94.970314,35.179996,0.075,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,30.0
577,94.970314,35.179996,0.07375,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,30.0
578,94.970314,34.92001,0.07375,0.0,0.0,0.0,0.18,0.0,55.0,0.0,30.0
579,95.047455,33.622368,0.07375,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,30.0
580,95.13232,32.194958,0.0725,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,30.0
581,95.17999,31.027485,0.0725,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,30.0
582,95.18,29.727703,0.0725,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,30.0
583,95.18,28.298203,0.07125,0.0,0.0,0.0,0.175,0.0,55.0,0.0,30.0
584,95.17999,27.130224,0.07125,0.0,0.0,0.0,0.175,0.0,55.0,0.0,30.0
585,95.18,25.83052,0.07125,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,30.0
586,95.1799,24.531248,0.07125,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,30.0
587,95.17999,24.012804,0.07,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,30.0
588,95.17999,24.012804,0.07,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,30.0
589,95.17999,24.012804,0.07,0.0,0.0,0.0,0.17,0.0,55.0,0.0,30.0
590,94.920006,24.012804,0.07,0.0,0.0,0.0,0.17,0.0,55.0,0.0,30.0
591,93.625496,23.894232,0.06875,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,30.0
592,92.461334,23.82001,0.06875,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,30.0
593,91.29166,23.820004,0.06875,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,30.0
594,89.99239,23.820002,0.0675,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,30.0
595,88.69547,23.820002,0.0675,0.0,0.0,0.0,0.165,0.0,55.0,0.0,30.0
596,87.342316,24.282236,0.0675,0.0,0.0,0.0,0.165,0.0,55.0,0.0,30.0
597,86.112175,24.70245,0.0675,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,30.0
598,84.882034,25.122663,0.06625,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,30.0
599,84.75902,25.164686,0.06625,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,30.0
600,84.75902,25.164686,0.06625,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,30.0
601,83.45954,25.179998,0.06625,0.0,0.0,0.0,0.16,0.0,55.0,0.0,30.0
602,82.16093,25.179998,0.065,0.0,0.0,0.0,0.16,0.0,55.0,0.0,30.0
603,80.86989,25.179998,0.065,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,30.0
604,79.57059,25.179998,0.065,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,30.0
605,78.27201,25.179998,0.06375,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,30.0
606,76.98287,25.179998,0.06375,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,30.0
607,75.68393,25.179998,0.06375,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,30.0
608,74.38688,25.179998,0.06375,0.0,0.0,0.0,0.155,0.0,55.0,0.0,30.0
609,74.00207,25.179998,0.0625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,30.0
610,74.00207,25.179998,0.0625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,30.0
611,74.00207,25.179998,0.0625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,30.0
612,74.00207,24.920012,0.0625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,30.0
613,73.820015,23.503777,0.06125,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,30.0
614,73.82001,22.204409,0.06125,0.0,0.0,0.0,0.15,0.0,55.0,0.0,30.0
615,73.82,20.905634,0.06125,0.0,0.0,0.0,0.15,0.0,55.0,0.0,30.0
616,73.82,19.482979,0.06125,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,30.0
617,73.82001,18.184929,0.06,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,30.0
618,73.82001,16.88899,0.06,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,30.0
619,73.82001,15.613828,0.06,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,30.0
620,73.82001,15.41396,0.06,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,30.0
621,73.82001,15.41396,0.06,0.0,0.0,0.0,0.145,0.0,55.0,0.0,30.0
622,73.82001,15.41396,0.05875,0.0,0.0,0.0,0.145,0.0,55.0,0.0,30.0
623,73.82001,15.153974,0.05875,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,30.0
624,73.17797,15.179985,0.05875,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,30.0
625,71.878395,15.179998,0.05875,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,30.0
626,70.57924,15.179999,0.0575,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,30.0
627,69.41322,15.179999,0.0575,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,30.0
628,68.11363,15.179998,0.0575,0.0,0.0,0.0,0.14,0.0,55.0,0.0,30.0
629,66.68468,15.179999,0.0575,0.0,0.0,0.0,0.14,0.0,55.0,0.0,30.0
630,65.51933,15.179999,0.05625,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,30.0
631,64.22193,15.179999,0.05625,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,30.0
632,63.96545,15.179999,0.05625,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,30.0
633,63.96545,15.179999,0.05625,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,30.0
634,64.13822,13.760547,0.05625,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,30.0
635,64.23246,12.9862995,0.055,0.0,0.0,0.0,0.135,0.0,55.0,0.0,30.0
636,64.4687,11.708011,0.055,0.0,0.0,0.0,0.135,0.0,55.0,0.0,30.0
637,64.70493,10.429722,0.055,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,30.0
638,64.944275,9.152009,0.055,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,30.0
639,65.17998,7.8742967,0.05375,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,30.0
640,65.17999,6.574523,0.05375,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,30.0
641,65.17999,5.274939,0.05375,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,30.0
642,65.17999,4.1068454,0.05375,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,30.0
643,65.17999,4.1068454,0.05375,0.0,0.0,0.0,0.13,0.0,55.0,0.0,30.0
644,65.17999,4.1068454,0.0525,0.0,0.0,0.0,0.13,0.0,55.0,0.0,30.0
645,64.920006,4.1068454,0.0525,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,30.0
646,63.62388,4.007459,0.0525,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,30.0
647,62.327747,3.9080725,0.0525,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,30.0
648,61.679684,3.8583791,0.0525,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,30.0
649,60.37976,3.852523,0.05125,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,30.0
650,59.07984,3.8466668,0.05125,0.0,0.0,0.0,0.125,0.0,55.0,0.0,30.0
651,57.909912,3.8413963,0.05125,0.0,0.0,0.0,0.125,0.0,55.0,0.0,30.0
652,56.609974,3.840959,0.05125,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,30.0
653,55.31004,3.8405218,0.05125,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,30.0
654,54.010105,3.8400843,0.05,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,30.0
655,54.010105,3.8400843,0.05,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,30.0
656,54.010105,3.8400843,0.05,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,30.0
657,53.75012,3.8400843,0.05,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,30.0
658,52.32019,3.840053,0.05,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,30.0
659,51.020256,3.8400245,0.04875,0.0,0.0,0.0,0.12,0.0,55.0,0.0,30.0
660,50.110302,3.8400044,0.04875,0.0,0.0,0.0,0.12,0.0,55.0,0.0,30.0
661,48.810368,3.840003,0.04875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
662,47.51043,3.8400016,0.04875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
663,46.34049,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
664,46.34049,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
665,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
666,46.34049,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
667,46.34049,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
668,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
669,46.0805,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
670,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
671,46.0805,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
672,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
673,45.820515,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
674,45.36715,5.058315,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
675,45.179996,6.335769,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
676,45.179996,6.9823647,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
677,45.179996,6.9823647,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
678,45.179996,6.9823647,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
679,44.92001,6.9823647,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
680,44.57599,7.166037,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
681,44.374928,7.1897836,0.09125,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
