t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,50.13243,5.1799994,0.0825,0.0,0.0,0.18125,0.0,0.0,122.0,0.0,95.0
564,49.87244,5.1799994,0.08125,0.0,0.0,0.18,0.0,0.0,122.0,0.0,95.0
565,48.57269,5.1799994,0.08125,0.0,0.0,0.8,0.0,0.0,122.0,5.0,90.0
566,47.14336,5.1799994,0.08125,0.0,0.0,0.9,0.0,0.0,122.0,10.0,80.0
567,46.364952,5.1799994,0.08,0.0,0.0,0.895,0.0,0.0,122.0,0.0,80.0
568,45.716385,5.1799994,0.08,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,80.0
569,45.387146,5.1841664,0.08,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,80.0
570,45.387146,5.1841664,0.07875,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,80.0
571,45.387146,5.1841664,0.07875,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,80.0
572,45.387146,5.1841664,0.07875,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,80.0
573,45.387146,5.1841664,0.07875,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,80.0
574,45.645298,5.177071,0.0775,0.0,0.0,0.865,0.0,0.0,122.0,0.0,80.0
575,47.075066,5.179999,0.0775,0.0,0.0,0.0,1.0,0.0,122.0,5.0,75.0
576,48.374676,5.179999,0.0775,0.0,0.0,0.0,1.0,0.0,122.0,5.0,70.0
577,49.672585,5.179999,0.07625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,65.0
578,50.972363,5.1799994,0.07625,0.0,0.0,0.0,0.995,0.0,122.0,0.0,65.0
579,52.401844,5.1799994,0.07625,0.0,0.0,0.0,0.99,0.0,122.0,0.0,65.0
580,53.44994,5.1799927,0.075,0.0,0.0,0.0,0.985,0.0,122.0,0.0,65.0
581,54.749725,5.1799994,0.075,0.0,0.0,0.0,0.98,0.0,122.0,0.0,65.0
582,56.049335,5.1799994,0.075,0.0,0.0,0.0,0.975,0.0,122.0,0.0,65.0
583,57.34722,5.179999,0.07375,0.0,0.0,0.0,0.97,0.0,122.0,0.0,65.0
584,58.776943,5.179999,0.07375,0.0,0.0,0.0,0.965,0.0,122.0,0.0,65.0
585,60.076508,5.179999,0.07375,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,65.0
586,61.244003,5.179999,0.07375,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,65.0
587,62.54347,5.179999,0.0725,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,65.0
588,63.32184,5.179999,0.0725,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,65.0
589,63.65396,5.2012825,0.0725,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,65.0
590,64.09566,6.357964,0.07125,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,65.0
591,64.20511,6.7322702,0.07125,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,65.0
592,64.23713,8.031811,0.07125,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,65.0
593,64.25314,8.681581,0.07125,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,65.0
594,64.679535,10.046456,0.07,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,65.0
595,65.12717,11.26689,0.07,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,65.0
596,65.17999,12.693096,0.07,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,65.0
597,65.17999,13.460552,0.06875,0.0,0.0,0.0,0.905,0.0,122.0,0.0,65.0
598,65.21547,13.677737,0.06875,0.0,0.0,0.0,0.9,0.0,122.0,0.0,65.0
599,66.40441,13.987971,0.06875,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,65.0
600,67.67961,14.240341,0.06875,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,65.0
601,68.97941,14.25929,0.0675,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,65.0
602,70.14922,14.276343,0.0675,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,65.0
603,71.38876,14.667983,0.0675,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,65.0
604,72.61027,15.1126795,0.0675,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,65.0
605,73.37682,15.17999,0.06625,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,65.0
606,73.4886,15.17999,0.06625,0.0,0.0,0.0,0.865,0.0,122.0,0.0,65.0
607,73.78154,15.327966,0.06625,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,65.0
608,73.82,16.600924,0.065,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,65.0
609,73.82,18.028805,0.065,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,65.0
610,73.820015,18.93187,0.065,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,65.0
611,74.16036,20.186457,0.065,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,65.0
612,74.654625,21.528246,0.06375,0.0,0.0,0.0,0.84,0.0,122.0,0.0,65.0
613,75.124016,22.740477,0.06375,0.0,0.0,0.0,0.835,0.0,122.0,0.0,65.0
614,75.179985,23.383385,0.06375,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,65.0
615,75.179985,23.589682,0.06375,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,65.0
616,76.14671,23.820005,0.0625,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,65.0
617,76.53383,23.820005,0.0625,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,65.0
618,77.83341,23.820002,0.0625,0.0,0.0,0.0,0.815,0.0,122.0,0.0,65.0
619,79.1326,23.820002,0.0625,0.0,0.0,0.0,0.81,0.0,122.0,0.0,65.0
620,80.42718,23.820002,0.06125,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,65.0
621,81.67408,24.18752,0.06125,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,65.0
622,82.891174,24.64414,0.06125,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,65.0
623,84.224525,25.16071,0.06125,0.0,0.0,0.0,0.795,0.0,122.0,0.0,65.0
624,85.52401,25.179996,0.06,0.0,0.0,0.0,0.79,0.0,122.0,0.0,65.0
625,86.95211,25.179998,0.06,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,65.0
626,88.112755,25.179998,0.06,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,65.0
627,89.412735,25.179998,0.06,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,65.0
628,90.71128,25.179998,0.05875,0.0,0.0,0.0,0.775,0.0,122.0,0.0,65.0
629,91.87433,25.179998,0.05875,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,65.0
630,93.16963,25.179998,0.05875,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,65.0
631,93.60752,25.183506,0.05875,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,65.0
632,93.82001,26.20529,0.05875,0.0,0.0,0.0,0.76,0.0,122.0,0.0,65.0
633,93.8201,26.594093,0.0575,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,65.0
634,93.82,27.893875,0.0575,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,65.0
635,93.82001,29.323368,0.0575,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,65.0
636,93.82001,30.491177,0.0575,0.0,0.0,0.0,0.745,0.0,122.0,0.0,65.0
637,93.82,31.920746,0.05625,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,65.0
638,93.82001,33.219357,0.05625,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,65.0
639,93.82001,33.564095,0.05625,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,65.0
640,92.91108,33.97407,0.05625,0.0,0.0,0.0,0.73,0.0,122.0,0.0,65.0
641,91.62756,34.18004,0.05625,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,65.0
642,91.11416,34.262424,0.055,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,65.0
643,89.82153,34.400085,0.055,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,65.0
644,89.43375,34.441387,0.055,0.0,0.0,0.0,0.715,0.0,122.0,0.0,65.0
645,89.43375,34.441387,0.055,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,65.0
646,88.52891,34.53775,0.05375,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,65.0
647,87.34215,34.007248,0.05375,0.0,0.0,0.0,0.705,0.0,122.0,0.0,65.0
648,86.03671,33.4237,0.05375,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,65.0
649,84.75283,33.22001,0.05375,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,65.0
650,83.468956,33.016323,0.05375,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,65.0
651,82.49428,32.15619,0.0525,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,65.0
652,82.20187,31.898148,0.0525,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,65.0
653,81.295166,31.974985,0.0525,0.0,0.0,0.0,0.68375,0.0,123.0,0.0,65.0
654,81.295166,31.974985,0.0525,0.0,0.0,0.0,0.68,0.0,123.0,0.0,65.0
655,81.295166,31.974985,0.05125,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,65.0
656,81.295166,31.974985,0.05125,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,65.0
657,81.295166,31.974985,0.05125,0.0,0.0,0.0,0.67,0.0,133.0,0.0,65.0
658,81.295166,31.974985,0.05125,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,65.0
659,81.03518,31.974985,0.05125,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,65.0
660,81.78925,31.775696,0.05,0.0,0.0,0.0,0.66,0.0,133.0,0.0,65.0
661,82.88949,32.68903,0.05,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,65.0
662,84.16094,32.959652,0.05,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,65.0
663,85.55954,33.257336,0.05,0.0,0.0,0.0,0.65,0.0,133.0,0.0,65.0
664,86.735146,33.812107,0.05,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,65.0
665,88.02832,34.422356,0.04875,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,65.0
666,89.45693,34.361057,0.04875,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,65.0
667,90.6258,34.310905,0.04875,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,65.0
668,92.04297,34.120296,0.04875,0.0,0.0,0.0,0.635,0.0,133.0,0.0,65.0
669,92.42947,34.068314,0.04875,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,65.0
670,93.31301,33.850685,0.0475,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,65.0
671,93.64323,33.804302,0.0475,0.0,0.0,0.0,0.625,0.0,133.0,0.0,65.0
672,93.82001,32.593346,0.0475,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,65.0
673,93.82,31.294247,0.0475,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,65.0
674,93.820015,30.90614,0.0475,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,65.0
675,93.82,29.606367,0.0475,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,65.0
676,93.82,28.176903,0.04625,0.0,0.0,0.0,0.61,0.0,133.0,0.0,65.0
677,93.8201,27.138805,0.04625,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,65.0
678,93.82001,25.710777,0.04625,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,65.0
679,93.81519,25.388351,0.04625,0.0,0.0,0.0,0.6,0.0,133.0,0.0,65.0
680,92.799515,25.179995,0.04625,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,65.0
681,92.41487,25.179995,0.045,0.0,0.0,0.0,0.595,0.0,133.0,0.0,65.0
682,91.161026,24.836899,0.045,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,65.0
683,89.941696,24.386278,0.045,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,65.0
684,88.607666,23.871483,0.045,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,65.0
685,87.308205,23.836386,0.045,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,65.0
686,85.87912,23.820004,0.045,0.0,0.0,0.0,0.58,0.0,133.0,0.0,65.0
687,84.71388,23.820005,0.04375,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,65.0
688,83.54421,23.820002,0.04375,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,65.0
689,82.115265,23.820002,0.04375,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,65.0
690,80.94891,23.820002,0.04375,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,65.0
691,79.51945,23.820002,0.04375,0.0,0.0,0.0,0.565,0.0,133.0,0.0,65.0
692,78.22031,23.820002,0.0425,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,65.0
693,77.0547,23.820002,0.0425,0.0,0.0,0.0,0.56,0.0,133.0,0.0,65.0
694,75.75813,23.820002,0.0425,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,65.0
695,75.42874,23.820002,0.0425,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,65.0
696,75.17998,23.24209,0.0425,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,65.0
697,74.810036,21.995909,0.0425,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,65.0
698,74.35249,20.779156,0.04125,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,65.0
699,73.83541,19.445993,0.04125,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,65.0
700,73.82001,18.147638,0.04125,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,65.0
701,73.82,16.851807,0.04125,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,65.0
702,73.82001,15.579985,0.04125,0.0,0.0,0.0,0.535,0.0,133.0,0.0,65.0
703,73.8121,15.382545,0.04125,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,65.0
704,73.14289,15.179987,0.04,0.0,0.0,0.0,0.53,0.0,133.0,0.0,65.0
705,71.89343,14.821276,0.04,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,65.0
706,70.67129,14.378326,0.04,0.0,0.0,0.0,0.525,0.0,133.0,0.0,65.0
707,69.37216,14.332562,0.04,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,65.0
708,68.07303,14.2867985,0.04,0.0,0.0,0.0,0.52,0.0,133.0,0.0,65.0
709,66.79413,14.053892,0.04,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,65.0
710,65.64312,13.844275,0.04,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,65.0
711,65.52469,13.820042,0.03875,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,65.0
712,65.16845,13.537191,0.03875,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,65.0
713,65.18,12.237939,0.03875,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,65.0
714,65.17999,11.719914,0.03875,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,65.0
715,64.80953,10.473885,0.03875,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,65.0
716,64.36598,9.251963,0.03875,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,65.0
717,64.30697,7.953368,0.0375,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,65.0
718,64.27155,7.1742115,0.0375,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,65.0
719,63.924473,5.9214683,0.0375,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,65.0
720,63.85506,5.6709194,0.0375,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,65.0
721,63.79706,5.3431325,0.0375,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,65.0
722,62.67904,5.1799965,0.0375,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,65.0
723,61.641426,5.1799965,0.0375,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,65.0
724,60.341652,5.179999,0.03625,0.0,0.0,0.0,0.48,0.0,133.0,0.0,65.0
725,59.042065,5.179999,0.03625,0.0,0.0,0.0,0.4775,0.0,133.0,0.0,65.0
726,57.87399,5.179999,0.03625,0.0,0.0,0.0,0.475,0.0,133.0,0.0,65.0
727,56.574207,5.179999,0.03625,0.0,0.0,0.0,0.4725,0.0,133.0,0.0,65.0
728,55.144756,5.179999,0.03625,0.0,0.0,0.0,0.47,0.0,133.0,0.0,65.0
729,53.97705,5.179999,0.03625,0.0,0.0,0.0,0.4675,0.0,133.0,0.0,65.0
730,52.677273,5.179999,0.03625,0.0,0.0,0.0,0.465,0.0,133.0,0.0,65.0
731,51.247803,5.179999,0.035,0.0,0.0,0.0,0.4625,0.0,133.0,0.0,65.0
732,50.20951,5.179999,0.035,0.0,0.0,0.0,0.46125,0.0,133.0,0.0,65.0
733,48.779785,5.1799994,0.035,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
734,47.480213,5.1799994,0.035,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
735,46.312374,5.1799936,0.035,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
736,45.664124,5.1799955,0.1,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
737,45.664124,5.1799955,0.1,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
738,45.664124,5.1799955,0.09875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
739,45.664124,5.1799955,0.09875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
740,45.664124,5.1799955,0.0975,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
741,45.404137,5.1799955,0.0975,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
742,45.404137,5.1799955,0.0975,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
743,45.404137,5.1799955,0.09625,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
744,45.404137,5.1799955,0.09625,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
745,45.14415,5.1799955,0.095,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
746,45.14415,5.1799955,0.095,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
747,44.70626,6.403958,0.095,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
748,44.487312,7.0159383,0.09375,0.0,0.0,0.0,1.0,0.0,133.0,10.0,35.0
749,44.34161,7.2206845,0.09375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,35.0
750,44.168163,7.467077,0.09375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,35.0
751,44.179996,8.766187,0.0925,0.0,0.0,0.0,1.0,0.0,133.0,5.0,30.0
752,44.179996,9.413922,0.0,1.0,0.0,0.0,0.995,0.0,133.0,0.0,30.0
753,44.179996,9.413922,0.0,0.995,0.0,0.0,0.99,0.0,133.0,0.0,30.0
754,44.189686,9.63,0.0,0.99,0.0,0.0,0.985,0.0,133.0,0.0,30.0
755,45.03315,10.431414,0.0,0.985,0.0,0.0,0.98,0.0,133.0,0.0,30.0
756,45.91094,11.359613,0.0,0.98,0.0,0.0,0.975,0.0,133.0,0.0,30.0
757,46.409588,12.560103,0.0,0.975,0.0,0.0,0.97,0.0,133.0,0.0,30.0
758,46.559185,12.92025,0.0,0.97,0.0,0.0,0.965,0.0,133.0,0.0,30.0
759,46.708782,13.280396,0.0,0.965,0.0,0.0,0.96125,0.0,133.0,0.0,30.0
760,47.402008,14.53105,0.0,0.96125,0.0,0.0,0.95625,0.0,133.0,0.0,30.0
761,47.50198,15.827135,0.0,0.95625,1.0,0.0,0.95125,0.0,133.0,0.0,30.0
