t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,94.92509,35.179993,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
565,94.92509,34.920006,0.0675,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
566,95.016136,33.623264,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
567,95.10719,32.326523,0.0675,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
568,95.17999,31.030567,0.06625,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
569,95.18,29.730785,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
570,95.18,28.431173,0.06625,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
571,95.18,27.133223,0.06625,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
572,95.18,25.833519,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
573,95.18,24.534195,0.065,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
574,95.1799,24.01573,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
575,95.1799,24.01573,0.065,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
576,95.1799,24.01573,0.06375,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
577,94.919914,24.01573,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
578,93.62553,23.895794,0.06375,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
579,92.46145,23.82001,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
580,91.16186,23.820002,0.0625,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
581,89.862656,23.820002,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
582,88.56728,23.820002,0.0625,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
583,87.34122,24.251957,0.0625,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
584,86.11514,24.683916,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
585,84.88908,25.115875,0.06125,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
586,84.76647,25.159071,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
587,84.76647,25.159071,0.06125,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
588,83.33709,25.179998,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
589,82.03859,25.179998,0.06,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
590,80.87689,25.179998,0.06,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
591,79.4478,25.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
592,78.14936,25.179998,0.05875,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
593,76.98946,25.179998,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
594,75.560844,25.179998,0.05875,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
595,74.26462,25.179998,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
596,74.00869,25.179998,0.0575,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
597,74.00869,25.179998,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
598,74.00869,25.179998,0.0575,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
599,74.00869,24.920012,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
600,73.820015,23.504467,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
601,73.82,22.205097,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
602,73.82,20.906322,0.05625,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
603,73.82001,19.611252,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
604,73.82001,18.183666,0.05625,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
605,73.82,16.88773,0.055,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
606,73.82002,15.611999,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
607,73.82002,15.412589,0.055,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
608,73.82002,15.412589,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
609,73.82002,15.412589,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
610,73.82002,15.152602,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
611,73.177475,15.179986,0.05375,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
612,71.8779,15.179998,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
613,70.578735,15.179998,0.05375,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
614,69.41259,15.179998,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
615,68.113,15.179999,0.0525,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
616,66.8138,15.179999,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
617,65.51858,15.179999,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
618,64.22118,15.179999,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
619,63.964714,15.179999,0.05125,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
620,63.964714,15.179999,0.05125,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
621,64.12216,13.889635,0.05125,0.0,0.0,0.0,0.11875,0.0,55.0,0.0,35.0
622,64.232376,12.98638,0.05125,0.0,0.0,0.0,0.11875,0.0,55.0,0.0,35.0
623,64.46864,11.708096,0.05125,0.0,0.0,0.0,0.1175,0.0,55.0,0.0,35.0
624,64.70491,10.429812,0.05,0.0,0.0,0.0,0.1175,0.0,55.0,0.0,35.0
625,64.94425,9.1521,0.05,0.0,0.0,0.0,0.11625,0.0,55.0,0.0,35.0
626,65.179985,7.874388,0.05,0.0,0.0,0.0,0.11625,0.0,55.0,0.0,35.0
627,65.18,6.574614,0.05,0.0,0.0,0.0,0.115,0.0,55.0,0.0,35.0
628,65.17999,5.1451488,0.05,0.0,0.0,0.0,0.115,0.0,55.0,0.0,35.0
629,65.17999,4.1069975,0.04875,0.0,0.0,0.0,0.11375,0.0,55.0,0.0,35.0
630,65.17999,4.1069975,0.04875,0.0,0.0,0.0,0.11375,0.0,55.0,0.0,35.0
631,65.17999,4.1069975,0.04875,0.0,0.0,0.0,0.1125,0.0,55.0,0.0,35.0
632,64.920006,4.1069975,0.04875,0.0,0.0,0.0,0.1125,0.0,55.0,0.0,35.0
633,63.623882,4.0075545,0.04875,0.0,0.0,0.0,0.1125,0.0,55.0,0.0,35.0
634,62.327755,3.9081118,0.0475,0.0,0.0,0.0,0.11125,0.0,55.0,0.0,35.0
635,61.67969,3.8583903,0.0475,0.0,0.0,0.0,0.11125,0.0,55.0,0.0,35.0
636,60.379772,3.8525307,0.0475,0.0,0.0,0.0,0.11,0.0,55.0,0.0,35.0
637,59.07985,3.846671,0.0475,0.0,0.0,0.0,0.11,0.0,55.0,0.0,35.0
638,57.90992,3.8413973,0.0475,0.0,0.0,0.0,0.10875,0.0,55.0,0.0,35.0
639,56.609985,3.8409595,0.04625,0.0,0.0,0.0,0.10875,0.0,55.0,0.0,35.0
640,55.31005,3.840522,0.04625,0.0,0.0,0.0,0.1075,0.0,55.0,0.0,35.0
641,54.010117,3.8400843,0.04625,0.0,0.0,0.0,0.1075,0.0,55.0,0.0,35.0
642,54.010117,3.8400843,0.04625,0.0,0.0,0.0,0.1075,0.0,55.0,0.0,35.0
643,54.010117,3.8400843,0.04625,0.0,0.0,0.0,0.10625,0.0,55.0,0.0,35.0
644,53.75013,3.8400843,0.04625,0.0,0.0,0.0,0.10625,0.0,55.0,0.0,35.0
645,52.45019,3.8400557,0.045,0.0,0.0,0.0,0.105,0.0,55.0,0.0,35.0
646,51.020264,3.8400245,0.045,0.0,0.0,0.0,0.105,0.0,55.0,0.0,35.0
647,50.11031,3.8400044,0.045,0.0,0.0,0.0,0.10375,0.0,55.0,0.0,35.0
648,48.810375,3.840003,0.045,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
649,47.380447,3.8400016,0.045,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
650,46.3405,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
651,46.3405,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
652,46.3405,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
653,46.3405,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
654,46.3405,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
655,46.080513,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
656,46.080513,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
657,46.080513,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
658,46.080513,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
659,45.820526,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
660,45.820526,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
661,45.367153,5.0583124,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
662,45.179996,6.3357654,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
663,45.179996,6.9823604,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
664,45.179996,6.9823604,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
665,45.179996,6.9823604,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
666,44.92001,6.9823604,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
667,44.575993,7.1660347,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
668,44.37493,7.1897817,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
669,44.180244,7.406758,0.09125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
670,44.178085,7.666001,0.09,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
