t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,74.26504,25.179998,0.06875,0.0,0.0,0.0,0.155,0.0,55.0,0.0,35.0
565,74.0091,25.179998,0.0675,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
566,74.0091,25.179998,0.0675,0.0,0.0,0.0,0.15375,0.0,55.0,0.0,35.0
567,74.0091,25.179998,0.0675,0.0,0.0,0.0,0.1525,0.0,55.0,0.0,35.0
568,74.0091,24.920012,0.06625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
569,73.824905,23.633192,0.06625,0.0,0.0,0.0,0.15125,0.0,55.0,0.0,35.0
570,73.820015,23.249939,0.06625,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
571,73.82,21.950642,0.06625,0.0,0.0,0.0,0.15,0.0,55.0,0.0,35.0
572,73.82001,20.522694,0.065,0.0,0.0,0.0,0.14875,0.0,55.0,0.0,35.0
573,73.82001,19.48936,0.065,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
574,73.82001,18.191305,0.065,0.0,0.0,0.0,0.1475,0.0,55.0,0.0,35.0
575,73.82001,16.767065,0.065,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
576,73.82001,15.620087,0.06375,0.0,0.0,0.0,0.14625,0.0,55.0,0.0,35.0
577,73.78209,15.324727,0.06375,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
578,73.78209,15.324727,0.06375,0.0,0.0,0.0,0.145,0.0,55.0,0.0,35.0
579,73.78209,15.324727,0.06375,0.0,0.0,0.0,0.14375,0.0,55.0,0.0,35.0
580,73.78209,15.06474,0.0625,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
581,73.14641,15.179979,0.0625,0.0,0.0,0.0,0.1425,0.0,55.0,0.0,35.0
582,71.84684,15.179998,0.0625,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
583,70.5477,15.179998,0.0625,0.0,0.0,0.0,0.14125,0.0,55.0,0.0,35.0
584,69.38212,15.179998,0.06125,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
585,68.082535,15.179998,0.06125,0.0,0.0,0.0,0.14,0.0,55.0,0.0,35.0
586,66.653595,15.179998,0.06125,0.0,0.0,0.0,0.13875,0.0,55.0,0.0,35.0
587,65.48886,15.179998,0.06125,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
588,64.19166,15.179998,0.06,0.0,0.0,0.0,0.1375,0.0,55.0,0.0,35.0
589,64.06303,15.179998,0.06,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
590,64.06303,15.179998,0.06,0.0,0.0,0.0,0.13625,0.0,55.0,0.0,35.0
591,64.16849,13.884348,0.06,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
592,64.24231,12.977393,0.05875,0.0,0.0,0.0,0.135,0.0,55.0,0.0,35.0
593,64.47484,11.698424,0.05875,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
594,64.68412,10.547354,0.05875,0.0,0.0,0.0,0.13375,0.0,55.0,0.0,35.0
595,64.94681,9.141762,0.05875,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
596,65.17998,7.863951,0.0575,0.0,0.0,0.0,0.1325,0.0,55.0,0.0,35.0
597,65.18,6.5641775,0.0575,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
598,65.18,5.134717,0.0575,0.0,0.0,0.0,0.13125,0.0,55.0,0.0,35.0
599,65.1799,4.0966353,0.0575,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
600,65.1799,4.0966353,0.0575,0.0,0.0,0.0,0.13,0.0,55.0,0.0,35.0
601,65.1799,4.0966353,0.05625,0.0,0.0,0.0,0.12875,0.0,55.0,0.0,35.0
602,64.919914,4.0966353,0.05625,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
603,63.6235,4.001028,0.05625,0.0,0.0,0.0,0.1275,0.0,55.0,0.0,35.0
604,62.197445,3.89586,0.05625,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
605,61.67888,3.857617,0.055,0.0,0.0,0.0,0.12625,0.0,55.0,0.0,35.0
606,60.378956,3.8520026,0.055,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
607,58.94904,3.8458266,0.055,0.0,0.0,0.0,0.125,0.0,55.0,0.0,35.0
608,57.909103,3.841335,0.055,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
609,56.47917,3.840875,0.055,0.0,0.0,0.0,0.12375,0.0,55.0,0.0,35.0
610,55.179237,3.8404567,0.05375,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
611,54.009296,3.8400803,0.05375,0.0,0.0,0.0,0.1225,0.0,55.0,0.0,35.0
612,54.009296,3.8400803,0.05375,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
613,54.009296,3.8400803,0.05375,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
614,53.74931,3.8400803,0.0525,0.0,0.0,0.0,0.12125,0.0,55.0,0.0,35.0
615,52.449375,3.840053,0.0525,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
616,51.14944,3.840026,0.0525,0.0,0.0,0.0,0.12,0.0,55.0,0.0,35.0
617,50.109493,3.8400042,0.0525,0.0,0.0,0.0,0.11875,0.0,55.0,0.0,35.0
618,48.80956,3.840003,0.0525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
619,47.379627,3.8400013,0.05125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
620,46.33968,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
621,46.33968,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
622,46.33968,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
623,46.33968,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
624,46.33968,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
625,46.079693,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
626,46.079693,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
627,46.079693,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
628,46.079693,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
629,45.819706,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
630,45.819706,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
631,45.366894,5.058521,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
632,45.179996,6.336273,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
633,45.179996,6.9828625,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
634,45.179996,6.9828625,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
635,45.179996,6.9828625,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
636,44.92001,6.9828625,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
637,44.575855,7.1662784,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
638,44.37476,7.1898494,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
639,44.180172,7.4070163,0.09125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
640,44.178185,7.6662903,0.09,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
