t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,71.90247,45.179996,0.06125,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,30.0
563,70.47355,45.179996,0.06125,0.0,0.0,0.0,0.635,0.0,33.0,0.0,30.0
564,69.30927,45.179996,0.06125,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,30.0
565,68.009705,45.179996,0.06,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,30.0
566,66.580826,45.179996,0.06,0.0,0.0,0.0,0.625,0.0,33.0,0.0,30.0
567,65.544945,45.179996,0.06,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,30.0
568,64.24536,45.18,0.06,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,30.0
569,62.94617,45.179996,0.05875,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,30.0
570,61.651485,45.179996,0.05875,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,30.0
571,60.35191,45.179996,0.05875,0.0,0.0,0.0,0.61,0.0,33.0,0.0,30.0
572,59.052757,45.179996,0.05875,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,30.0
573,57.88669,45.179996,0.0575,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,30.0
574,56.587734,45.179996,0.0575,0.0,0.0,0.0,0.6,0.0,33.0,0.0,30.0
575,55.68207,45.179996,0.0575,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,30.0
576,55.372055,45.19216,0.0575,0.0,0.0,0.0,0.595,0.0,33.0,0.0,30.0
577,55.179985,45.864254,0.05625,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,30.0
578,55.179996,47.16355,0.05625,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,30.0
579,55.179993,48.46211,0.05625,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,30.0
580,55.179996,49.62536,0.05625,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,30.0
581,55.179996,51.054478,0.05625,0.0,0.0,0.0,0.58,0.0,33.0,0.0,30.0
582,55.179996,52.35298,0.055,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,30.0
583,55.179996,53.514935,0.055,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,30.0
584,54.987503,54.800537,0.055,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,30.0
585,54.795013,56.086143,0.055,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,30.0
586,54.55052,57.362877,0.05375,0.0,0.0,0.0,0.565,0.0,33.0,0.0,30.0
587,54.30603,58.639614,0.05375,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,30.0
588,54.05725,59.91552,0.05375,0.0,0.0,0.0,0.56,0.0,33.0,0.0,30.0
589,53.820023,61.19143,0.05375,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,30.0
590,53.820004,62.490345,0.05375,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,30.0
591,53.820004,63.395283,0.0525,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,30.0
592,53.818253,63.6049,0.0525,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,30.0
593,52.844936,63.820007,0.0525,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,30.0
594,51.416363,63.820004,0.0525,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,30.0
595,50.11889,63.820004,0.0525,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,30.0
596,48.819115,63.820004,0.05125,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,30.0
597,47.507694,63.82,0.05125,0.0,0.0,0.0,0.535,0.0,33.0,0.0,30.0
598,46.33965,63.82001,0.05125,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,30.0
599,45.03987,63.82,0.05125,0.0,0.0,0.0,0.53,0.0,33.0,0.0,30.0
600,43.74027,63.82,0.05125,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,30.0
601,42.442757,63.820004,0.05,0.0,0.0,0.0,0.525,0.0,33.0,0.0,30.0
602,41.142982,63.820004,0.05,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,30.0
603,39.843395,63.820004,0.05,0.0,0.0,0.0,0.52,0.0,33.0,0.0,30.0
604,38.675247,63.820004,0.05,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,30.0
605,37.375465,63.82,0.05,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,30.0
606,36.075863,63.820004,0.04875,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,30.0
607,34.90734,63.820004,0.04875,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,30.0
608,33.477608,63.82,0.04875,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,30.0
609,32.17802,63.820004,0.04875,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,30.0
610,31.009783,63.820004,0.04875,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,30.0
611,29.710003,63.82,0.0475,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,30.0
612,28.280506,63.82,0.0475,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,30.0
613,27.112667,63.8201,0.0475,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,30.0
614,25.81289,63.820004,0.0475,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,30.0
615,24.513294,63.820004,0.0475,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,30.0
616,23.344973,63.820004,0.04625,0.0,0.0,0.0,0.48625,0.0,33.0,0.0,30.0
617,22.04519,63.82,0.04625,0.0,0.0,0.0,0.48375,0.0,33.0,0.0,30.0
618,20.74558,63.82,0.04625,0.0,0.0,0.0,0.4825,0.0,33.0,0.0,30.0
619,19.57694,63.820004,0.04625,0.0,0.0,0.0,0.48,0.0,33.0,0.0,30.0
620,18.147926,63.820004,0.04625,0.0,0.0,0.0,0.4775,0.0,33.0,0.0,30.0
621,17.888132,63.820004,0.045,0.0,0.0,0.0,0.475,0.0,33.0,0.0,30.0
622,17.888132,63.820004,0.045,0.0,0.0,0.0,0.4725,0.0,33.0,0.0,30.0
623,18.926327,63.820004,0.045,0.0,0.0,0.0,0.47,0.0,33.0,0.0,30.0
624,20.226109,63.82,0.045,0.0,0.0,0.0,0.4675,0.0,33.0,0.0,30.0
625,21.525711,63.820004,0.045,0.0,0.0,0.0,0.465,0.0,33.0,0.0,30.0
626,22.82336,63.8201,0.045,0.0,0.0,0.0,0.4625,0.0,33.0,0.0,30.0
627,24.123138,63.82,0.04375,0.0,0.0,0.0,0.46125,0.0,33.0,0.0,30.0
628,25.422726,63.82,0.04375,0.0,0.0,0.0,0.45875,0.0,33.0,0.0,30.0
629,26.590956,63.820007,0.04375,0.0,0.0,0.0,0.45625,0.0,33.0,0.0,30.0
630,27.890915,63.82,0.04375,0.0,0.0,0.0,0.45375,0.0,33.0,0.0,30.0
631,29.190521,63.820004,0.04375,0.0,0.0,0.0,0.45125,0.0,33.0,0.0,30.0
632,30.488302,63.820004,0.04375,0.0,0.0,0.0,0.44875,0.0,33.0,0.0,30.0
633,31.78808,63.820004,0.0425,0.0,0.0,0.0,0.4475,0.0,33.0,0.0,30.0
634,33.217556,63.820004,0.0425,0.0,0.0,0.0,0.445,0.0,33.0,0.0,30.0
635,34.255928,63.820004,0.0425,0.0,0.0,0.0,0.4425,0.0,33.0,0.0,30.0
636,35.55571,63.82,0.0425,0.0,0.0,0.0,0.44,0.0,33.0,0.0,30.0
637,36.85532,63.820004,0.0425,0.0,0.0,0.0,0.43875,0.0,33.0,0.0,30.0
638,38.15316,63.820004,0.0425,0.0,0.0,0.0,0.43625,0.0,33.0,0.0,30.0
639,39.452938,63.82,0.04125,0.0,0.0,0.0,0.43375,0.0,33.0,0.0,30.0
640,40.752537,63.82,0.04125,0.0,0.0,0.0,0.43125,0.0,33.0,0.0,30.0
641,42.049915,63.820004,0.04125,0.0,0.0,0.0,0.43,0.0,33.0,0.0,30.0
642,43.34969,63.82,0.04125,0.0,0.0,0.0,0.4275,0.0,33.0,0.0,30.0
643,44.649273,63.820004,0.04125,0.0,0.0,0.0,0.425,0.0,33.0,0.0,30.0
644,45.817337,63.820004,0.04125,0.0,0.0,0.0,0.42375,0.0,33.0,0.0,30.0
645,47.117115,63.82,0.04,0.0,0.0,0.0,0.42125,0.0,33.0,0.0,30.0
646,48.546566,63.820004,0.04,0.0,0.0,0.0,0.41875,0.0,33.0,0.0,30.0
647,49.71416,63.820004,0.04,0.0,0.0,0.0,0.41625,0.0,33.0,0.0,30.0
648,51.01392,63.820004,0.04,0.0,0.0,0.0,0.415,0.0,33.0,0.0,30.0
649,52.44332,63.820004,0.04,0.0,0.0,0.0,0.4125,0.0,33.0,0.0,30.0
650,53.35126,63.820004,0.04,0.0,0.0,0.0,0.41125,0.0,33.0,0.0,30.0
651,53.56984,63.820004,0.03875,0.0,0.0,0.0,0.40875,0.0,33.0,0.0,30.0
652,53.820004,62.94545,0.03875,0.0,0.0,0.0,0.40625,0.0,33.0,0.0,30.0
653,53.820004,61.651096,0.03875,0.0,0.0,0.0,0.405,0.0,33.0,0.0,30.0
654,53.82,60.48143,0.03875,0.0,0.0,0.0,0.4025,0.0,33.0,0.0,30.0
655,53.820004,59.182205,0.03875,0.0,0.0,0.0,0.4,0.0,33.0,0.0,30.0
656,53.820004,57.886242,0.03875,0.0,0.0,0.0,0.39875,0.0,33.0,0.0,30.0
657,53.82,56.586655,0.0375,0.0,0.0,0.0,0.39625,0.0,33.0,0.0,30.0
658,53.820007,55.287453,0.0375,0.0,0.0,0.0,0.395,0.0,33.0,0.0,30.0
659,53.820004,53.992348,0.0375,0.0,0.0,0.0,0.3925,0.0,33.0,0.0,30.0
660,54.02234,52.708256,0.0375,0.0,0.0,0.0,0.39125,0.0,33.0,0.0,30.0
661,54.224678,51.424164,0.0375,0.0,0.0,0.0,0.38875,0.0,33.0,0.0,30.0
662,54.494667,50.01996,0.0375,0.0,0.0,0.0,0.38625,0.0,33.0,0.0,30.0
663,54.715572,48.87106,0.0375,0.0,0.0,0.0,0.385,0.0,33.0,0.0,30.0
664,54.964447,47.595173,0.03625,0.0,0.0,0.0,0.3825,0.0,33.0,0.0,30.0
665,55.17998,46.319862,0.03625,0.0,0.0,0.0,0.38125,0.0,33.0,0.0,30.0
666,55.179993,45.6764,0.03625,0.0,0.0,0.0,0.37875,0.0,33.0,0.0,30.0
667,55.19365,45.36819,0.03625,0.0,0.0,0.0,0.3775,0.0,33.0,0.0,30.0
668,56.251297,45.179996,0.03625,0.0,0.0,0.0,0.375,0.0,33.0,0.0,30.0
669,57.415455,45.179996,0.03625,0.0,0.0,0.0,0.37375,0.0,33.0,0.0,30.0
670,58.715023,45.18,0.03625,0.0,0.0,0.0,0.37125,0.0,33.0,0.0,30.0
671,60.014164,45.18,0.035,0.0,0.0,0.0,0.37,0.0,33.0,0.0,30.0
672,61.17985,45.179996,0.035,0.0,0.0,0.0,0.3675,0.0,33.0,0.0,30.0
673,62.479435,45.18,0.035,0.0,0.0,0.0,0.36625,0.0,33.0,0.0,30.0
674,63.908287,45.179996,0.035,0.0,0.0,0.0,0.36375,0.0,33.0,0.0,30.0
675,65.07298,45.179996,0.035,0.0,0.0,0.0,0.3625,0.0,33.0,0.0,30.0
676,66.37256,45.18,0.035,0.0,0.0,0.0,0.36,0.0,33.0,0.0,30.0
677,67.67238,45.18,0.035,0.0,0.0,0.0,0.35875,0.0,33.0,0.0,30.0
678,68.83838,45.17999,0.03375,0.0,0.0,0.0,0.3575,0.0,33.0,0.0,30.0
679,70.13797,45.179996,0.03375,0.0,0.0,0.0,0.355,0.0,33.0,0.0,30.0
680,71.56692,45.179996,0.03375,0.0,0.0,0.0,0.35375,0.0,33.0,0.0,30.0
681,72.73205,45.179996,0.03375,0.0,0.0,0.0,0.35125,0.0,33.0,0.0,30.0
682,74.01748,44.98635,0.03375,0.0,0.0,0.0,0.35,0.0,33.0,0.0,30.0
683,75.30291,44.7927,0.03375,0.0,0.0,0.0,0.34875,0.0,33.0,0.0,30.0
684,76.709076,44.533096,0.03375,0.0,0.0,0.0,0.34625,0.0,33.0,0.0,30.0
685,77.85957,44.320694,0.0325,0.0,0.0,0.0,0.345,0.0,33.0,0.0,30.0
686,79.1373,44.08141,0.0325,0.0,0.0,0.0,0.3425,0.0,33.0,0.0,30.0
687,80.415016,43.842133,0.0325,0.0,0.0,0.0,0.34125,0.0,33.0,0.0,30.0
688,81.714836,43.82483,0.0325,0.0,0.0,0.0,0.34,0.0,33.0,0.0,30.0
689,83.01456,43.820004,0.0325,0.0,0.0,0.0,0.3375,0.0,33.0,0.0,30.0
690,83.27432,43.820004,0.0325,0.0,0.0,0.0,0.33625,0.0,33.0,0.0,30.0
691,83.61242,43.817116,0.0325,0.0,0.0,0.0,0.335,0.0,33.0,0.0,30.0
692,84.23803,42.73949,0.0325,0.0,0.0,0.0,0.3325,0.0,33.0,0.0,30.0
693,84.35137,42.50551,0.03125,0.0,0.0,0.0,0.33125,0.0,33.0,0.0,30.0
694,84.63227,41.236286,0.03125,0.0,0.0,0.0,0.33,0.0,33.0,0.0,30.0
695,84.94126,39.84014,0.03125,0.0,0.0,0.0,0.3275,0.0,33.0,0.0,30.0
696,85.17998,38.69784,0.03125,0.0,0.0,0.0,0.32625,0.0,33.0,0.0,30.0
697,85.18771,38.380295,0.03125,0.0,0.0,0.0,0.325,0.0,33.0,0.0,30.0
698,85.882164,37.281403,0.03125,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,30.0
699,86.66732,36.24537,0.03125,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,30.0
700,86.90286,35.93456,0.03125,0.0,0.0,0.0,0.32,0.0,33.0,0.0,30.0
701,87.83597,35.02949,0.03,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,30.0
702,88.1159,34.75797,0.03,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,30.0
703,89.398346,34.545486,0.03,0.0,0.0,0.0,0.315,0.0,33.0,0.0,30.0
704,90.6808,34.333004,0.03,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,30.0
705,92.095,34.121502,0.03,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,30.0
706,92.35213,34.08305,0.03,0.0,0.0,0.0,0.31,0.0,33.0,0.0,30.0
707,93.3627,33.837627,0.03,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,30.0
708,93.581,33.82005,0.03,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,30.0
709,93.82001,32.916283,0.03,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,30.0
710,93.82,31.61689,0.02875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,30.0
711,93.820015,30.968609,0.02875,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,30.0
712,93.82,29.538887,0.02875,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,30.0
713,93.82,28.239325,0.02875,0.0,0.0,0.0,0.3,0.0,33.0,0.0,30.0
714,93.82001,27.071875,0.02875,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,30.0
715,93.82001,25.64439,0.02875,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,30.0
716,93.82001,25.430563,0.02875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,30.0
717,92.93018,25.179995,0.02875,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,30.0
718,92.41621,25.179995,0.0275,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,30.0
719,91.16229,24.837177,0.0275,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,30.0
720,89.94291,24.386686,0.0275,0.0,0.0,0.0,0.29,0.0,33.0,0.0,30.0
721,88.73025,23.918415,0.0275,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,30.0
722,87.30919,23.852434,0.0275,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,30.0
723,86.00999,23.820004,0.0275,0.0,0.0,0.0,0.285,0.0,33.0,0.0,30.0
724,84.71483,23.820004,0.0275,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,30.0
725,83.41525,23.820002,0.0275,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,30.0
726,82.11608,23.820002,0.0275,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,30.0
727,80.822105,23.820002,0.02625,0.0,0.0,0.0,0.28,0.0,33.0,0.0,30.0
728,79.52253,23.820002,0.02625,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,30.0
729,78.09374,23.820002,0.02625,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,30.0
730,77.05797,23.820002,0.02625,0.0,0.0,0.0,0.275,0.0,33.0,0.0,30.0
731,75.76137,23.820002,0.02625,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,30.0
732,75.431206,23.820002,0.02625,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,30.0
733,75.179985,23.248041,0.02625,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,30.0
734,74.81139,22.001457,0.02625,0.0,0.0,0.0,0.27,0.0,33.0,0.0,30.0
735,74.35436,20.784513,0.02625,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,30.0
736,73.83743,19.451292,0.02625,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,30.0
737,73.82001,18.1529,0.025,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,30.0
738,73.82001,16.857054,0.025,0.0,0.0,0.0,0.265,0.0,33.0,0.0,30.0
739,73.82001,15.584051,0.025,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,30.0
740,73.813515,15.386462,0.025,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,30.0
741,73.15132,15.179988,0.025,0.0,0.0,0.0,0.26,0.0,33.0,0.0,30.0
742,71.90131,14.823174,0.025,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,30.0
743,70.678925,14.380915,0.025,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,30.0
744,69.37983,14.334076,0.025,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,30.0
745,68.08074,14.287237,0.025,0.0,0.0,0.0,0.255,0.0,33.0,0.0,30.0
746,66.80176,14.054775,0.025,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,30.0
747,65.65068,13.84556,0.02375,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,30.0
748,65.53198,13.820041,0.02375,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,30.0
749,65.17969,13.592769,0.02375,0.0,0.0,0.0,0.25,0.0,33.0,0.0,30.0
750,65.18,12.164141,0.02375,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,30.0
751,65.17999,11.775498,0.02375,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,30.0
752,64.82191,10.525855,0.02375,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,30.0
753,64.38284,9.302315,0.02375,0.0,0.0,0.0,0.245,0.0,33.0,0.0,30.0
754,64.298,7.880671,0.02375,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,30.0
755,64.27231,7.231211,0.02375,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,30.0
756,63.934814,5.975852,0.02375,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,30.0
757,63.833565,5.599244,0.0225,0.0,0.0,0.0,0.24,0.0,33.0,0.0,30.0
758,63.816048,5.3851233,0.0225,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,30.0
759,62.791256,5.179996,0.0225,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,30.0
760,61.623894,5.1799974,0.0225,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,30.0
761,60.19418,5.179999,0.0225,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,30.0
762,58.894634,5.1799994,0.0225,0.0,0.0,0.0,0.235,0.0,33.0,0.0,30.0
763,57.856556,5.1799994,0.0225,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,30.0
764,56.426834,5.1799994,0.0225,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,30.0
765,55.127266,5.1799994,0.0225,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,30.0
766,53.959732,5.1799994,0.0225,0.0,0.0,0.0,0.23,0.0,33.0,0.0,30.0
767,52.659958,5.1799994,0.0225,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,30.0
768,51.36037,5.1799994,0.02125,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,30.0
769,50.19224,5.1799994,0.02125,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,30.0
770,48.89246,5.1799994,0.02125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
771,47.592857,5.1799994,0.02125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
772,46.295284,5.1799994,0.02125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
773,45.64716,5.1799994,0.02125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
774,45.428867,5.1799994,0.02125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
775,45.428867,5.1799994,0.02125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
776,45.428867,5.1799994,0.02125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
777,45.16888,5.1799994,0.02125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
778,45.16888,5.1799994,0.02125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
779,45.16888,5.1799994,0.02125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
780,45.16888,5.1799994,0.02,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
781,45.16888,5.1799994,0.02,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
782,44.908894,5.1799994,0.02,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
783,45.017166,5.25194,0.02,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
784,44.59708,6.6187687,0.02,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
785,44.48251,6.99154,0.02,0.0,0.0,0.0,1.0,1.0,33.0,10.0,0.0
